机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600260,凯乐科技,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,198136047.74,0.0,137302933.88,236522365.26,52654819.78,13346035.77,,,,143473650.24,,365.0,0.0,781436217.67,,,,131521968.39,,378833159.11,64574638.15,44970227.47,,,,8548752.0,,,956677.74,,0.0,629405422.86,1410841640.53,182000000.0,,147116274.13,29636588.16,5896983.24,5325104.57,2772039.83,,,8178532.66,,,34850.0,380960372.59,,,,,,,0.0,0.0,380960372.59,263820000,390891087.51,91013889.12,,,,252691192.53,998416169.16,31465098.78,,0.0,1029881267.94,1410841640.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,219011013.43,0.0,174091785.37,170479613.08,53889576.09,23846534.6,,,,148663009.54,,365.0,0.0,789981897.11,,,,164007906.0,,373675255.32,65122900.03,45092737.47,,,,8495003.0,,,956677.74,,0.0,657350479.56,1447332376.67,187000000.0,,161561862.75,30779931.29,9932030.3,6132002.05,-6697001.33,,,9471595.34,,,2865899.81,401046320.21,,,,,,,0.0,0.0,401046320.21,263820000,390891087.51,91013889.12,,,,269082470.16,1014807446.79,31478609.67,,0.0,1046286056.46,1447332376.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,136438838.76,,173659865.68,254432587.97,96734893.66,70429236.57,,,,192924439.86,,365.0,1471938.0,926092165.5,,,,180107905.99,,371720629.68,57386896.51,11315853.97,,,,8441252.0,,,,,0.0,628972538.15,1555064703.65,213000000.0,,89770307.41,56121090.33,56973142.09,7169010.64,5993277.9,,,46415597.72,,,1000000.0,476442426.09,,,,,,,,0.0,476442426.09,263820000,391914377.46,91013889.12,,,,294048099.91,1040796366.49,37825911.07,,0.0,1078622277.56,1555064703.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,244194641.21,0.0,138388238.28,140307698.29,119285875.04,44751057.1,,,,406247663.87,,365.0,4797902.1,1097973440.89,,,,36702566.0,,396295243.65,45069723.52,13401163.76,,,,8387501.0,,,,,0.0,499856197.93,1597829638.82,221000000.0,,133938988.83,103864922.7,19485465.5,8410438.53,-22069242.42,,,58337088.34,,,1029345.45,523997006.93,,,,200000.0,,,0.0,200000.0,524197006.93,263820000,392029549.89,102716856.15,,,,273773418.52,1032339824.56,41292807.33,,0.0,1073632631.89,1597829638.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,207282387.17,0.0,124484202.4,216036946.56,175196487.92,25710039.31,,,,361204209.89,,365.0,9462709.06,1119377347.31,,,,58231776.39,,395661147.87,79641962.94,-19198512.74,,,,8720117.0,,,,,0.0,523056491.46,1642433838.77,258528312.0,,110927287.62,65581432.49,56328725.26,6072138.35,-9242007.88,,,54669641.34,,,1623920.33,544489449.51,,,,200000.0,,,0.0,200000.0,544689449.51,263820000,392029549.89,102716856.15,,,,294030799.03,1052597205.07,45147184.19,,0.0,1097744389.26,1642433838.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,380318778.26,0.0,174720757.11,156561557.6,271492106.86,38329593.24,,,,286313795.44,,365.0,1199835.0,1308936788.51,,,,32702566.0,,395818373.36,47585450.49,9467962.26,,,,8942680.0,,,,,0.0,494517032.11,1803453820.62,247000000.0,,125611884.21,80889350.57,151775222.46,7172698.13,-405303.42,,,53518248.55,,,1380833.33,666942933.83,,,,200000.0,,,0.0,200000.0,667142933.83,263820000,392488549.89,114714245.91,,,,321762977.51,1092785773.31,43525113.48,,0.0,1136310886.79,1803453820.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,260529997.94,0.0,153305729.85,187519548.21,245125468.06,52127544.2,,,,365629823.01,,365.0,1432507.5,1265670983.77,,,,32702566.0,,385114570.1,48327557.52,54066982.26,110928.07,,,8254743.0,,,,,0.0,528577346.95,1794248330.72,217000000.0,,90262572.97,76966728.89,209241377.1,8566269.26,-4014786.17,,,34953772.84,,,1262567.33,634238502.22,,,,200000.0,,,0.0,200000.0,634438502.22,263820000,392641549.89,119431365.99,,,,339998957.87,1115891873.75,43917954.75,,0.0,1159809828.5,1794248330.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,181503394.91,250000.0,76292570.72,90718353.94,101052570.53,58358860.3,,,,561882133.01,,365.0,21762.6,1070080011.01,,,,32434486.0,,345214050.2,49424342.0,15689032.26,,,,8202906.0,,,14996.43,,0.0,450979812.89,1521059823.9,199500000.0,,32930426.0,40003684.62,63525488.45,5086725.37,-23157770.4,,,62849601.37,,,11774473.63,392512629.04,,,,,,,,0.0,392512629.04,263820000,392029549.89,120037837.63,,,,340385638.91,1116273026.43,12274168.43,,0.0,1128547194.86,1521059823.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,224584667.72,355750.0,138044157.12,89741665.12,98200243.41,74021756.79,,,,487630803.05,,365.0,,1112579408.21,,,,31607906.0,,349193085.21,50946757.57,24042755.46,-37032.5,,,8147289.0,,,46303.66,5221690.43,,469168754.83,1581748163.04,189500000.0,,58788155.51,26630313.14,47237125.98,3732365.07,-5200549.77,,,96284901.72,,,,416972311.65,,,,,,,,,416972311.65,263820000,392029549.89,126155625.99,,,,372193318.13,1154198494.01,10577357.38,,,1164775851.39,1581748163.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,218997089.86,355750.0,159231073.12,88146644.05,101039704.33,95820978.69,,,,443062366.55,,365.0,81345.34,1106735316.94,0.0,,,67207906.0,,350708228.94,54139420.76,19979862.76,-74020.0,,,8091672.0,,,126620.44,5170257.05,,505349947.95,1612085264.89,207500000.0,0.0,77853748.5,35855206.58,22878500.53,3952635.75,-35567388.24,,,101496818.37,,,,413969521.49,,,,,,,,,413969521.49,263820000,391229549.89,133803911.17,,,,397409869.65,1186263330.71,11852412.69,,,1198115743.4,1612085264.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
