机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601579,会稽山,2014-07-15,2014-03-31,2014-03-31,合并本期,招募说明书,104738770.96,,,111201645.25,,,,,,673719236.1,,,,,,,,,,541196203.91,285673853.18,,,,,,,,,,,,1975401716.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020388397.79,,,,1020388397.79,1975401716.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2014-08-22,2014-06-30,2014-06-30,合并本期,上市公告书,85880614.28,0.0,8890000.0,161986045.69,7105316.85,9479285.97,,0.0,0.0,684175088.25,,0.0,1153338.84,958669689.88,0.0,0.0,0.0,0.0,0.0,535106876.12,302324536.38,0.0,0.0,0.0,0.0,165508827.43,,42238369.19,2240492.49,2361673.89,5962698.33,1055743473.83,2014413163.71,309000000.0,0.0,0.0,234867282.13,13246274.42,10463925.39,29788586.38,1056498.4,1996043.9,57677993.94,,20000000.0,0.0,678096604.56,282000000.0,0.0,0.0,0.0,,0.0,14223546.64,296223546.64,974320151.2,300000000.0,253419336.7,56084849.0,,0.0,,408357102.67,1017861288.37,22231724.14,,0.0,1040093012.51,2014413163.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,208610311.46,,6496624.0,137782133.23,16749693.22,7696967.08,,,,715966033.66,,,1174293.96,1094476056.61,,,,,,760038507.79,48079634.63,,,,,164514021.57,,42238369.19,1579912.49,5228599.48,13684003.0,1035363048.15,2129839104.76,349870000.0,,,192353063.05,25596707.54,10475554.93,35066968.34,554468.45,1996043.9,58104300.12,,,0.0,674017106.33,,,,,,,36044760.27,36044760.27,710061866.6,400000000.0,528909203.7,56084849.0,,,,412508828.3,1397502881.0,22274357.16,,,1419777238.16,2129839104.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,244713810.52,,22736907.24,72494756.11,1478790.46,6690517.73,,,,744686182.19,,,4521465.68,1097322429.93,,,,,,795518231.75,56037226.24,,,,,165169819.59,,42238369.19,614449.23,14411387.99,9841494.7,1083830978.69,2181153408.62,184370000.0,,,280060427.5,79246336.08,30863636.52,66063554.98,287189.0,1996043.9,45092261.58,,,0.0,687979449.56,,,,,,,,35538607.46,723518057.02,400000000.0,528909203.7,65574940.46,,,,439470019.87,1433954164.03,23681187.57,,,1457635351.6,2181153408.62,,35538607.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,82280732.59,,5942601.86,95274231.83,2748464.28,6332557.63,,,,777033037.88,,,4595551.49,974207177.56,,,,,,791632694.5,73972090.86,,,,,236661010.3,,42238369.19,535528.23,14679647.43,35980450.0,1195699790.51,2169906968.07,227000000.0,,,250061552.83,40910833.27,12893253.0,44674415.6,336370.55,1996043.9,48927969.37,,,0.0,626800438.52,,,,,,,,35032454.34,661832892.86,400000000.0,528909203.7,65574940.46,,,,489563460.16,1484047604.32,24026470.89,,,1508074075.21,2169906968.07,,35032454.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,96957877.0,9216200.0,1219418.4,154246301.05,2785667.95,11884575.2,,,,769676799.4,,,4306961.65,1050293800.65,,,,,,792991341.57,82741079.62,,,,,240834443.89,,42238369.19,456607.23,14313227.55,33952165.5,1207527234.55,2257821035.2,340000000.0,,,234860129.12,14302408.91,8692230.87,24794878.41,121190.01,1968043.9,114694887.82,,,0.0,739433769.04,,,,,,,,34526301.2,773960070.24,400000000.0,528909203.7,65574940.46,,,,464950835.72,1459434979.88,24425985.08,,,1483860964.96,2257821035.2,,34526301.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,159490949.06,7342288.0,2901346.71,127646133.71,2300799.82,34583768.13,,,,797360145.73,,,4070698.79,1135696129.95,,,,,,780753645.99,99307002.44,,,,,273208901.03,,42238369.19,377686.23,14439613.27,,1210325218.15,2346021348.1,442000000.0,,,203855962.7,32472255.71,9761001.02,21443255.21,545898.33,2996043.9,115991353.56,,,,829065770.43,,,,,,,,34020148.07,863085918.5,400000000.0,528379095.7,65574940.46,,,,465087521.4,1459041557.56,23893872.04,,,1482935429.6,2346021348.1,,34020148.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,291273973.23,,793797.79,85794036.96,1752389.6,35116287.0,,,,795876055.66,,,3665008.0,1214271548.24,,,,,,804587896.17,83201072.49,,,,,268778643.44,,42238369.19,298765.23,14595065.01,1848920.25,1215548731.78,2429820280.02,394000000.0,,,254386195.25,42711041.07,24810553.97,58548850.67,492022.85,1996043.9,93054960.08,,,,869999667.79,,,,,,,,33513994.94,903513662.73,400000000.0,528319389.95,77379161.51,,,,497354251.6,1503052803.06,23253814.23,,,1526306617.29,2429820280.02,,33513994.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,208778378.22,,1648835.71,109900412.27,1802058.74,29709512.19,,,,825805599.23,,,3671737.93,1181316534.29,,,,,,790813383.39,145762878.19,,,,,267913134.44,,42238369.19,219844.23,14536949.0,5096650.0,1266581208.44,2447897742.73,364000000.0,,,243466042.8,46559326.65,16169190.69,36586070.19,407842.3,1996043.9,92850506.52,,,,802035023.05,,,,,,,,60727907.99,862762931.04,400000000.0,528319389.95,77379161.51,,,,555898258.05,1561596809.51,23538002.18,,,1585134811.69,2447897742.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579,会稽山,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,130522645.22,,254874.0,144405976.48,6496973.95,34370489.21,,,,848456168.75,,,3918977.16,1168426104.77,,,,,,771404024.5,162310755.92,,,,,265985208.99,,42238369.19,140923.23,22380490.25,3931650.0,1268391422.08,2436817526.85,394000000.0,,,253961395.85,31246210.38,14996203.38,33404583.91,393328.41,3751863.9,94951203.46,,,,826704789.29,,,,,,,,60006656.64,886711445.93,400000000.0,528319389.95,77379161.51,,,,522653347.28,1528351898.74,21754182.18,,,1550106080.92,2436817526.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
