机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300257,开山股份,2011-08-18,2011-06-30,2011-06-30,合并本期,上市公告书,177260388.81,,40636505.19,176273939.1,80801562.74,546282.71,,,,334113963.9,,,,809632642.45,0.0,,,14932583.7,,483670787.16,53456541.59,,,,,68628894.46,,,,10384790.62,,631073597.53,1440706239.98,247000000.0,0.0,,484440387.61,55723698.47,4394445.28,12846620.27,405650.0,,46311534.82,,,,851122336.45,,,,,,,,,851122336.45,107000000,109423806.19,15312244.28,,,,314977935.19,545942827.7,43641075.83,-771157.96,,589583903.53,1440706239.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,2024521224.12,,54008792.92,204054134.98,66263499.63,945482.46,,4991691.67,,375099261.49,,,0.0,2729884087.27,0.0,,,15080720.26,,521535636.88,47815123.54,,,,,67898046.27,,,,11061518.24,0.0,663391045.19,3393275132.46,,0.0,,459420780.64,51722828.82,4970611.28,19312003.08,,13250000.0,56724221.06,,,0.0,605400444.88,,,,,,,,,605400444.88,143000000,2226388423.23,15312244.28,,,,380764799.76,2764077546.73,23797140.85,-1387920.54,,2787874687.58,3393275132.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,1902246500.3,,35454801.03,206387486.57,57093754.09,2339692.06,,1705845.69,,404465341.38,,,0.0,2609693421.12,,,,15077965.36,,595942827.5,27256917.83,,,,,66557506.32,,,,9525026.76,0.0,714360243.77,3324053664.89,,,,389274681.8,51528903.46,996416.88,8560994.72,,,6552947.23,,,0.0,456913944.09,,,,,,,0.0,,456913944.09,143000000,2226129549.62,33526917.2,,,,440300022.93,2841458128.03,25681592.77,-1498361.72,0.0,2867139720.8,3324053664.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1910803367.24,,75814666.79,261157755.35,111590332.21,2733549.82,,15000650.68,,434850794.2,,,0.0,2811951116.29,,,,15726217.35,,621723174.31,15021822.4,,,,,65777114.11,,,729651.62,13145449.3,0.0,732123429.09,3544074545.38,,,,488684696.67,67044790.21,204841.64,26903301.65,,,7956202.96,,,0.0,590793833.13,,,,,,,0.0,,590793833.13,143000000,2226129549.62,33526917.2,,,,524604327.39,2925830380.9,27450331.35,-1430413.31,0.0,2953280712.25,3544074545.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1826084951.98,,53654518.3,280051520.17,66162670.11,1475283.47,,24885955.65,,405002723.89,,,0.0,2657317623.57,,,,16413404.57,,657108834.05,68056562.4,,,,,70687478.6,,,691911.02,10455650.7,0.0,823413841.34,3480731464.91,,,,401247649.69,45004372.93,440024.01,27309160.31,,80000000.0,18675638.68,,,0.0,572676845.62,,,,,,,0.0,,572676845.62,286000000,2083129549.62,33526917.2,,,,475844243.05,2879354614.6,28700004.69,853904.73,0.0,2908054619.29,3480731464.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1789690006.96,,62593911.39,280128806.74,47340495.34,730344.82,,5500612.39,,390999779.95,,,0.0,2576983957.59,,,,17278611.96,,677454123.87,73706946.03,,,,,82730182.01,,,2253968.04,11525658.99,0.0,864949490.9,3441933448.49,,,,354198439.6,51573382.66,239234.03,17063260.76,,40000000.0,6946087.21,,,0.0,470020404.26,,,,,,,0.0,0.0,470020404.26,286000000,2083129549.62,33526917.2,,,,540701734.29,2941714576.94,30198467.29,-1643624.17,0.0,2971913044.23,3441933448.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,1743726367.69,,44082054.76,229986424.61,9032781.77,983131.72,,14952666.85,,411929069.34,,,7723041.89,2462415538.63,,,,21765948.5,,711212233.9,78923459.12,,,,,97629646.41,,,,10473069.33,,920004357.26,3382419895.89,,,442016.26,298247922.0,42766831.49,831532.84,14260860.85,,,5513085.42,,,,362062248.86,,,,,,,,,362062248.86,286000000,2083129549.62,68024315.79,,,,558570626.12,2994228342.39,26129304.64,-1496149.14,,3020357647.03,3382419895.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1722393763.1,,84648447.47,315437301.2,38539479.66,908875.4,,25688762.91,,473916232.34,,,99224.81,2661632086.89,,,,18920717.85,,705957515.34,79717873.79,,,,,96563541.86,,20240832.53,,11559962.11,,932960443.48,3594592530.37,12913934.0,,363181.79,401849102.11,53792995.94,2057906.55,22114880.22,,,4183777.7,,,,497275778.31,,,,,,,,,497275778.31,286000000,2083129549.62,68024315.79,,,,634748875.76,3070710169.63,26606582.43,-1192571.54,,3097316752.06,3594592530.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,1688238830.36,,95398834.89,282519361.03,31599142.97,513149.53,,33570859.89,,484001275.15,,,145965.11,2615987418.93,,,,20089531.93,,719449829.94,108199851.26,,,,,125635915.56,,19629790.28,842248.7,11513782.58,,1005360950.25,3621348369.18,44857362.0,,765670.2,426760347.52,65698229.15,2074925.85,28338956.77,,,7879141.26,,,,576374632.75,,,,,,,,,576374632.75,429000000,1940129549.62,68024315.79,,,,585372625.32,3016586729.05,28387007.38,-5939761.68,,3044973736.43,3621348369.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,1682100192.69,,86397136.34,315635998.42,113119183.91,1310837.82,,8831793.93,,560820639.95,,,320982.72,2768536765.78,,,,21045153.52,,740413666.07,120662254.14,,,,,169582251.88,,27199338.33,1793562.34,12484264.4,,1093180490.68,3861717256.46,44634480.0,,13467293.41,455055215.48,167773032.11,3143926.23,21678908.87,,,22931143.96,,,1180029.8,729864029.86,,,,,,,1150000.0,1150000.0,731014029.86,429000000,1940129549.62,68024315.79,,,,667683691.63,3099202239.77,31500986.83,-5635317.27,,3130703226.6,3861717256.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,1678344334.45,,62481466.69,320012638.85,23174814.57,3935646.34,,9439080.51,,572107494.85,,,5031147.8,2674526624.06,,,,21888593.17,,892576357.85,59237565.36,,,,,169521304.36,,38046843.49,,13130707.96,,1194401372.19,3868927996.25,44263494.0,,2428784.02,442223191.64,80684949.93,4388751.21,40521864.14,140561.47,4129140.65,16374233.4,,,0.0,635154970.46,,,,,,,5000000.0,5000000.0,640154970.46,429000000,1940129549.62,96833263.1,,,,737395994.65,3199662694.87,29110330.92,-3696112.5,,3228773025.79,3868927996.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,1742959950.43,,103377443.59,373167999.31,33455245.26,1862814.89,,19811894.75,,649286943.62,,,577063.28,2924499355.13,,,,23025767.24,,877179251.44,62476323.65,,,,,168148584.14,,38046843.49,,14021870.82,,1182898640.78,4107397995.91,44664246.0,,820016.41,589971940.49,84821797.0,2827452.54,41226714.61,,866640.65,16814168.75,,,0.0,782012976.45,,,,,,,5000000.0,5000000.0,787012976.45,429000000,1940129549.62,96833263.1,,,,829136265.93,3289796076.53,30588942.93,-5303002.12,,3320385019.46,4107397995.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,1774208078.55,,113978742.52,372634208.51,43743901.39,1568340.51,,36847968.86,,586692783.18,,,4297271.47,2933971294.99,,,,19499539.47,,884660609.32,43523238.47,,,,,167107163.94,,38046843.49,,14567318.1,,1167404712.79,4101376007.78,44669328.0,,849696.86,495130890.63,72012335.91,2916561.37,38576053.06,,866640.65,15521578.01,,,0.0,670543084.49,,,,,,,4750000.0,4750000.0,675293084.49,429000000,1940129549.62,96833263.1,,,,932703126.72,3393962215.1,32120708.19,-4703724.34,,3426082923.29,4101376007.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,1691675829.34,,203424531.22,341544775.23,85500152.0,2534848.07,,14171846.49,,652899040.48,,,3797671.1,2995548693.93,,,,34165529.55,,831786843.43,67326262.73,,,,,168560138.4,,38046843.49,,15217734.92,,1155103352.52,4150652046.45,,,142713354.25,531802137.42,56523622.42,3035817.91,34002297.39,,866640.65,14228761.35,,,0.0,783172631.39,,,,,,,4625000.0,4625000.0,787797631.39,429000000,1940129549.62,96833263.1,,,,869876840.0,3330675702.85,32178712.21,-5163949.87,,3362854415.06,4150652046.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,1656850330.44,,322497838.41,463708903.58,18278970.04,4703239.36,,12136095.81,,614374505.57,,,10716430.26,3103266313.47,,,,49389938.5,,912915829.45,4494133.52,,,,,210512044.47,,38046843.49,,15573461.28,11630430.96,1242562681.67,4345828995.14,,,327913734.82,442933899.13,94186644.11,3408657.08,42623519.31,,4199940.65,15547254.27,,,0.0,930813649.37,,,,,,,,8324000.0,939137649.37,429000000,1940129549.62,125393480.06,,,,886700306.24,3376953685.05,29737660.72,,,3406691345.77,4345828995.14,-4269650.87,8324000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
