机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600557,康缘药业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,94383480.04,0.0,22691508.83,203836153.68,25745941.19,55229679.21,,,115200.0,43529624.29,,,107666.66,445639253.9,,,,12230597.74,,318404010.13,37830958.79,,,,,46560236.07,,,3850867.16,,0.0,418876669.89,864515923.79,249000000.0,,5174995.94,87428571.71,701036.45,7124864.12,15805437.47,,3174822.0,28789998.9,,,995817.18,398195543.77,19562452.49,,,17346000.0,,,0.0,36908452.49,435103996.26,156060000,165648288.04,24854154.96,,,,75114083.91,421676526.91,7735400.62,,0.0,429411927.53,864515923.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,116997202.23,,17695303.14,196753321.77,31408753.29,58124479.07,,,230400.0,41463658.97,,,702499.99,463375618.46,,,,34077610.79,,311023137.69,41734601.04,,,,,51515088.88,,,3393807.17,,0.0,441744245.57,905119864.03,228000000.0,,17283294.64,101362561.16,1135379.92,7515003.15,14266458.15,,,30284091.59,,,1260415.52,401107204.13,60562452.49,,,21205600.0,,,,81768052.49,482875256.62,156060000,166790067.32,24854154.96,,,,66594653.79,414298876.07,7945731.34,,0.0,422244607.41,905119864.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,143470957.41,0.0,38104524.0,207711080.74,31444622.51,58925029.13,,,230400.0,42856892.23,,,742149.99,523485656.01,,,,34377440.94,,308258301.72,45247705.19,,,,,50147305.36,,,3038869.08,,0.0,441069622.29,964555278.3,223000000.0,,25530098.9,96620171.55,368358.02,6259602.63,17702567.12,,,36374895.62,,,1691000.17,407546694.01,98762452.49,,,22905600.0,,,0.0,121668052.49,529214746.5,156060000,166790067.32,24854154.96,,,,79479233.75,427183456.03,8157075.77,,0.0,435340531.8,964555278.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,157574849.75,0.0,30672540.81,193650398.11,1742067.38,61404479.41,,,,52612072.48,,,269823.93,497926231.87,,,,25541313.66,,327165796.18,43659539.91,,,,,92946847.44,,,3266667.76,,0.0,492580164.95,990506396.82,201330000.0,,22081967.1,119369264.1,940538.17,4757515.87,22073150.6,,,58934851.25,,33162452.49,1354547.16,464004286.74,58800000.0,,,9810900.0,,,0.0,68610900.0,532615186.74,156060000,166790067.32,34623079.52,,,,86166318.05,443639464.89,14251745.19,,0.0,457891210.08,990506396.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,146289951.78,0.0,19181059.13,229815991.21,1966952.2,57488609.96,,,,51155846.63,,,220923.57,506119334.48,,,,28127222.9,,323781127.9,47831194.79,,,,,89716820.66,,,2903462.72,,0.0,492359828.97,998479163.45,197830000.0,,14873339.36,128100356.42,1326314.5,4589414.43,23178279.05,,,54626440.86,,29762452.49,841231.23,455127828.34,58800000.0,,,9960900.0,,,0.0,68760900.0,523888728.34,156060000,166790067.32,34623079.52,,,,102420605.12,459893751.96,14696683.15,,0.0,474590435.11,998479163.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,148192269.79,0.0,37104471.62,213828376.86,2152891.95,53503321.4,,,,46585430.07,,,340874.89,501707636.58,,,,28380134.8,,319807335.85,50974007.76,,,,,86519518.87,,,2500324.34,,0.0,488181321.62,989888958.2,195730000.0,,15049764.4,126196782.72,3319904.59,4518745.96,21235722.85,,1868053.6,61484144.23,,33262452.49,934887.25,463600458.09,51900000.0,,,11960900.0,,,0.0,63860900.0,527461358.09,156060000,167979738.08,34623079.52,,,,89324505.42,447987323.02,14440277.09,,0.0,462427600.11,989888958.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,131417370.94,0.0,29719714.74,240907229.42,1251060.17,53229863.61,,,,40221037.22,,,369510.3,497115786.4,,,,27994094.67,,310677280.17,57253198.34,,,,,71929047.65,,,1985314.03,,0.0,469838934.86,966954721.26,191000000.0,,12204994.85,110515175.13,1715882.87,4360898.82,20124891.76,,1868053.6,51510767.42,,33312452.49,2579808.1,429192925.04,48450000.0,,,13330900.0,,,0.0,61780900.0,490973825.04,156060000,168159729.56,34623079.52,,,,107223458.23,466066267.31,9914628.91,,0.0,475980896.22,966954721.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2007-03-12,2006-12-31,2006-12-31,合并本期,定期报告,145648771.46,0.0,27627814.98,201913523.15,1531081.03,46986167.27,,,,50389901.63,,,97500.01,474194759.53,,,,22761689.38,,366304399.98,2954075.15,,,,,68759781.86,,,1130829.05,,0.0,461910775.42,936105534.95,158500000.0,,12171857.0,119332117.64,1320850.81,4472887.34,16124079.03,,,58827151.79,,13800000.0,383810.58,384932754.19,45000000.0,,,13260500.0,,,0.0,58260500.0,443193254.19,156060000,168159661.95,41025338.09,,,,118817045.23,483975714.37,8936566.39,-86330.9,0.0,492912280.76,936105534.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,112945814.74,,12405691.41,238054727.08,4672793.51,49634065.34,,,,54325805.85,,,,472038897.93,,,,23170897.12,8454479.31,370794250.91,828598.35,,,,,65749519.52,,,760584.8,2291666.7,,472049996.71,944088894.64,144500000.0,,10000000.0,127301829.89,1190623.89,8861272.95,15853184.07,,,54097301.89,,10350000.0,13260500.0,385414712.69,45000000.0,,,,,,,45000000.0,430414712.69,156060000,168159661.95,41253824.63,,,,138894554.35,504257373.28,9416808.67,-110667.65,,513674181.95,944088894.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2007-07-20,2007-06-30,2007-06-30,合并本期,定期报告,138194366.88,,31243888.87,198389847.39,4701971.32,46259228.75,,,,63302999.49,,,,482092302.7,0.0,,,23970614.99,8534120.1,365738049.85,3887898.54,,,,,62421250.28,,,390340.55,2746416.65,,467688690.96,949780993.66,179500000.0,0.0,24937853.1,124000970.41,1338307.08,7851212.99,17204424.11,,,40817276.76,,,13260500.0,408910544.45,45000000.0,,,,,,,45000000.0,453910544.45,156060000,168159661.95,41253824.63,,,,120817950.29,486136127.99,9734321.22,-155308.88,,495870449.21,949780993.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,144183452.01,,27882025.05,244697422.09,6282807.95,45273893.34,,,,53482567.28,,,,521802167.72,0.0,,,24403158.54,8454757.44,362262109.16,6874887.18,,,,,59251984.49,,,363201.33,2523739.73,,464133837.87,985936005.59,184500000.0,0.0,13484305.55,111564953.81,1887246.61,7365949.52,32851030.13,,,48878688.18,,,13260500.0,413792673.8,45000000.0,,,,,,,45000000.0,458792673.8,156060000,168159661.95,41253824.63,,,,150779005.2,516083304.92,11060026.87,-169186.86,,527143331.79,985936005.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,130636819.85,,72642533.4,238836941.31,4848280.69,36209902.79,,,,52410288.89,,,,535584766.93,0.0,,,24724408.57,8375394.78,374026969.46,28555164.4,,,,,58027715.48,,,282367.11,2182666.8,,496174686.6,1031759453.53,164500000.0,0.0,12877974.0,132537839.19,6312828.18,6634636.34,19140036.84,416430.25,,73130869.95,,45000000.0,13260500.0,473811114.75,,,,,,,,,473811114.75,156060000,168159661.95,50889595.28,,,,171701559.92,546580952.25,11367386.53,-229864.9,,557948338.78,1031759453.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2008-04-11,2008-03-31,2008-03-31,合并本期,定期报告,432350067.29,,62459365.54,286658423.71,8252641.46,42028503.93,,,,63225314.53,,,,894974316.46,0.0,,,24851551.53,8296032.12,368113750.39,29334371.7,,,,,54809803.46,,,261302.13,2225721.86,,487892533.19,1382866849.65,184500000.0,0.0,20077488.32,137050679.01,5640135.43,6571484.96,21379340.57,428858.81,,79970664.37,,45000000.0,13260500.0,513879151.47,,,,,,,,,513879151.47,166525116,440151535.19,50889595.28,,,,200022270.73,857267186.82,11720511.36,-321330.38,,868987698.18,1382866849.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2008-07-18,2008-06-30,2008-06-30,合并本期,定期报告,420073380.7,,69454687.13,284342839.21,23743862.99,43820420.76,,,,69759375.92,,,,911194566.71,0.0,,,25714230.3,8216669.46,362661657.76,32103312.93,,,,,51673020.82,,,240196.06,2730903.17,,483339990.5,1394534557.21,164500000.0,0.0,18495853.76,161567406.68,12400523.2,6980026.21,24296806.12,467000.62,,68994545.9,,45000000.0,13260500.0,515962662.49,,,,,,,,,515962662.49,266440186,390194000.19,50889595.28,,,,159311894.93,866459836.8,12112057.92,-375839.6,,878571894.72,1394534557.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
