机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
518,四环生物,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,368588634.18,,35936191.61,154687109.21,45956723.65,41075623.57,,,,155570744.19,,,0.0,801815026.41,,,,31644145.66,,313656595.4,35961265.62,,,,,128745693.54,,,36899999.99,,0.0,546907700.21,1348722726.62,91750000.0,,20000000.0,28886698.41,18022528.61,7043415.12,-3857085.7,,885536.78,76425849.5,,300000.0,1865141.87,241322084.59,,,155931.95,,,,,155931.95,241478016.54,1029556222,2862666.64,44340224.41,,,,26989362.71,1103748475.76,3496234.32,,0.0,1107244710.08,1348722726.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,336492475.95,,1827790.0,123608480.16,49853999.71,10336059.59,,,,151335655.83,,,0.0,673454461.24,,,,17369692.59,,357272476.89,37226874.04,205765.0,,,,123985388.47,,,35874999.98,,0.0,571935196.97,1245389658.21,41750000.0,,,42720726.14,15510992.11,7290717.78,-1392609.46,,885536.78,28162493.91,,300000.0,2423786.88,137651644.14,,,155931.95,,,,,155931.95,137807576.09,1029556222,2862666.64,44391504.19,,,,27279948.22,1104090341.05,3491741.07,,0.0,1107582082.12,1245389658.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,282843396.72,,3425283.75,164832187.85,25064665.2,8990389.19,,,,141305171.47,,,0.0,626461094.18,,,,17369692.59,,357926254.77,61625090.6,244765.0,,,,119214146.5,,,34849999.97,,0.0,591229949.43,1217691043.61,41750000.0,,,25152137.08,29802189.83,5449910.71,-4266958.22,,885536.78,27824036.71,,300000.0,2912386.89,129809239.78,,,155931.95,,,,,155931.95,129965171.73,1029556222,2862666.64,44273263.72,,,,7591062.0,1084283214.36,3442657.52,,0.0,1087725871.88,1217691043.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,306298659.29,,849066.0,157421433.49,71196539.24,81751592.53,,,,116719736.82,,,0.0,734237027.37,,,,14759692.59,,425872811.85,6995600.27,,,,,79775504.53,,,33825000.0,,0.0,561228609.24,1295465636.61,141350000.0,,70400000.0,22216917.38,20958247.87,3928078.68,-666839.22,,885536.78,32420228.17,,300000.0,612245.0,292404414.66,,,155931.95,,,,,155931.95,292560346.61,1029556222,2862666.64,44273263.72,,,,-76930008.64,999762143.72,3143146.28,,0.0,1002905290.0,1295465636.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,177140064.16,,657300.0,162263288.9,33131753.3,42402018.67,,,,119763886.27,,,0.0,535358311.3,,,,90225061.93,,420484309.31,6995600.27,,,,,77558402.19,,,,,0.0,595263373.7,1130621685.0,51750000.0,,,23108158.44,19734362.96,4447148.06,-3196046.65,,885536.78,27077043.29,,300000.0,1309745.0,125415947.88,,,155931.95,,,,,155931.95,125571879.83,1029556222,4586369.69,44336754.07,,,,-76570230.02,1001909115.74,3140689.43,,0.0,1005049805.17,1130621685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,235622554.24,,1648302.0,173874691.93,31996951.45,28353476.9,,,,144603679.12,,,0.0,616099655.64,,,,52468857.87,,424784414.99,9618942.79,,,,,82197407.2,,,,,0.0,569069622.85,1185169278.49,51750000.0,,,47649648.53,27284442.42,5640584.89,-1424153.46,,734634.38,37416049.74,,300000.0,1689745.0,171040951.5,,,155931.95,,,,,155931.95,171196883.45,1029556222,4586369.69,44273263.72,,,,-75432697.62,1002983157.79,10989237.25,,0.0,1013972395.04,1185169278.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,213315651.16,,3897006.0,178263548.57,27140258.77,29637184.21,,,,168806086.77,,,0.0,621059735.48,,,,51351760.41,,416675050.2,17950936.29,,,,,79040337.7,,,,,0.0,565018084.6,1186077820.08,71750000.0,,,31602572.11,30562166.6,5510140.7,271985.0,,724482.38,28273246.01,,300000.0,1976183.0,170970775.8,,,155931.95,500000.0,,,,655931.95,171626707.75,1029556222,4586369.69,44273263.72,,,,-74750884.2,1003664971.21,10786141.12,,0.0,1014451112.33,1186077820.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,193859490.4,,22816857.79,160041710.24,43417615.72,65489302.81,,,,179766987.64,,,0.0,665391964.6,,,,55229475.31,,418040028.99,1975477.1,,,,,87894880.97,,,,,0.0,563139862.37,1228531826.97,131750000.0,,,25449137.48,21109616.77,1259502.27,6370581.88,,724482.38,29388827.57,,300000.0,676183.0,217028331.35,,,155931.95,176244.9,,,,332176.85,217360508.2,1029556222,876966.64,42341421.05,,,,-67840702.8,1004933906.89,6237411.88,,0.0,1011171318.77,1228531826.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2007-04-13,2007-03-31,2007-03-31,合并本期,定期报告,239271861.16,0.0,2470978.0,174456420.11,11273321.1,77181034.75,,,,185642388.16,,,,690296003.28,,97395.64,,7386000.0,,408947259.63,2268568.1,,,,,84479330.45,,47735364.85,,25278771.09,,576192689.76,1266488693.04,131750000.0,,,42230570.47,22148951.45,3364581.11,2903288.71,724482.38,,43456931.2,,300000.0,1976183.0,248854988.32,,,192176.85,140000.0,,,,332176.85,249187165.17,1029556222,876966.64,42341421.05,,,,-61456912.61,1011317697.08,5983830.79,,,1017301527.87,1266488693.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,211021482.89,,2217246.88,156925509.05,3893849.73,44384345.9,,,,208578747.72,,,,627021182.17,0.0,97395.64,,10116000.0,,391979211.67,2767968.1,,,,,81063779.93,,47735364.85,,26496276.82,,560255997.01,1187277179.18,71750000.0,0.0,,44685740.86,26033441.12,3858063.39,2292398.5,724482.38,,24114459.72,,300000.0,676183.0,174434768.97,,,1692176.85,140000.0,,,,1832176.85,176266945.82,1029556222,876966.64,42341421.05,,,,-67506786.97,1005267822.72,5742410.64,,,1011010233.36,1187277179.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
