机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2482,广田集团,2010-09-07,2010-06-30,2010-06-30,合并本期,招募说明书,317749038.61,,180000.0,478159486.87,48329003.16,23913693.19,,,,109778889.09,,,,978110110.92,0.0,,,,9397500.0,51614300.6,428000.0,,,,,39081640.59,,,474357.51,8234258.05,,109230056.75,1087340167.67,,0.0,34918978.48,373111818.54,105899949.22,4315451.61,48822187.36,,,21102375.02,,60000000.0,,648170760.23,40000000.0,,,,,,,40000000.0,688170760.23,120000000,50887688.0,12222858.38,,,,216058861.06,399169407.44,,,,399169407.44,1087340167.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,2291724725.47,,,723551988.92,33599573.14,31470813.86,,,,65830085.29,,,,3146177186.68,0.0,,,,9263250.0,51338202.02,2247792.83,,,,,38862152.79,,,418826.58,10860009.93,,112990234.15,3259167420.83,,0.0,128706420.47,314503057.65,191475087.56,4622480.74,64800091.06,,,19426446.2,,60000000.0,,783533583.68,25000000.0,,,,,,,25000000.0,808533583.68,160000000,2006766888.0,12222858.38,,,,271644090.77,2450633837.15,,,,2450633837.15,3259167420.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2011-04-18,2010-12-31,2010-12-31,合并本期,定期报告,2235599591.21,,1900000.0,968549405.18,8587874.16,28414385.51,,7486041.67,,190034604.67,,,0.0,3440571902.4,0.0,,,,9129000.0,51175134.28,2267374.15,,,,,39392103.42,,,1404828.11,15538692.72,0.0,118907132.68,3559479035.08,,0.0,174524764.61,705042912.41,60011220.86,6960603.39,81385559.19,,,18532839.08,,,0.0,1046457899.54,,,,,,,,,1046457899.54,160000000,2006766888.0,33561778.91,,,,312692468.63,2513021135.54,,,,2513021135.54,3559479035.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,2045613288.67,,2600000.0,1288742482.35,16216597.08,49716186.46,,15892291.8,,87841770.44,,,0.0,3506622616.8,0.0,,,,8994750.0,50280017.33,5540572.26,,,,,39134162.76,,,1305827.06,18665785.81,0.0,123921115.22,3630543732.02,,0.0,170049136.75,721454969.42,49772982.03,4263737.04,97597325.52,,,17197895.26,,,0.0,1060336046.02,,,,,,,,,1060336046.02,160000000,2006766888.0,33561778.91,,,,369879019.09,2570207686.0,,,,2570207686.0,3630543732.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,1862687558.14,,6500000.0,1642388327.42,78214822.78,52213517.07,,20862431.25,,161197746.28,,,0.0,3824064402.94,0.0,,,,8860500.0,50130383.36,13940970.71,,,,,38876222.1,,,1097129.27,25916657.83,0.0,138821863.27,3962886266.21,130000000.0,0.0,165469621.87,844585280.87,82057598.2,5132430.48,100451944.82,,,18600681.76,,,0.0,1346297558.0,,,,,,,,,1346297558.0,320000000,2006766888.0,33561778.91,,,,256260041.3,2616588708.21,,,,2616588708.21,3962886266.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1805581565.35,,13300000.0,1980304311.21,82287584.56,72071041.72,,21411624.39,,207721023.77,,,0.0,4182677151.0,0.0,,,,8726250.0,50472408.11,28076062.82,,,,,38618281.44,,,943279.85,30705956.85,0.0,157542239.07,4340219390.07,130000000.0,0.0,167111141.76,1126830179.29,91344032.75,6359182.87,120479497.61,,,20886002.98,,,0.0,1663010037.26,,,,,,,,,1663010037.26,320000000,2006766888.0,33561778.91,,,,316880685.9,2677209352.81,,,,2677209352.81,4340219390.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,1736705825.48,,349733740.51,2493191291.72,107842869.76,90056091.07,,14191269.48,,358515912.82,,,476786.63,5150713787.47,,,,,8592000.0,49795153.99,54762698.57,,,,,38360340.78,,,6041606.48,42254849.32,0.0,199806649.14,5350520436.61,130000000.0,,249171348.69,1959188690.68,42766285.96,15184652.11,175355416.34,,,15206972.66,,,0.0,2586873366.44,,,,,,,0.0,,2586873366.44,320000000,2008398988.0,61353206.32,,,,373894875.85,2763647070.17,,,0.0,2763647070.17,5350520436.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1764541849.47,,5540000.0,2565186673.78,131765555.57,99364159.21,,16803112.93,,360197250.66,,,476786.63,4943875388.25,,,,,8457750.0,49346196.64,84709110.58,,,,,38243688.12,,,5426118.87,43660313.44,0.0,229843177.65,5173718565.9,200000000.0,,226155539.65,1709368297.12,36980174.64,6460532.34,165233899.57,,,19406490.88,,,0.0,2363604934.2,,,,,,,0.0,,2363604934.2,320000000,2008398988.0,61353206.32,,,,420361437.38,2810113631.7,,,0.0,2810113631.7,5173718565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,1656742557.43,0.0,265199985.69,3026664942.01,119355864.53,117577311.47,,21532597.29,0.0,355649403.83,,,583212.51,5563305874.76,0.0,0.0,0.0,,8323500.0,48862473.93,112722059.09,0.0,0.0,,0.0,38584947.23,,48561338.53,11842723.84,52064682.75,0.0,320961725.37,5884267600.13,90000000.0,0.0,226379744.34,1889191770.38,101646784.19,5529902.52,144341495.23,0.0,21840000.0,27996014.39,,,498290410.96,3005216122.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005216122.01,512000000,1825693388.0,61353206.32,,,,479745560.29,2878792154.61,259323.51,,0.0,2879051478.12,5884267600.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1451775415.44,,572189432.79,3386764788.96,154867727.86,115529073.25,,19806687.51,,352239747.36,,,410290.39,6053583163.56,,,,,8189250.0,47987195.5,149166011.45,,,,,38444838.55,,48561338.53,11149584.05,57963755.79,0.0,361461973.87,6415045137.43,380000000.0,,359421005.07,1809375221.24,152268591.0,8649076.88,176135929.53,,,43576813.68,,504969863.01,0.0,3434396500.41,,,,403200.0,,,0.0,403200.0,3434799700.41,512000000,1830340588.0,61353206.32,,,,568365062.02,2972058856.34,8186580.68,,0.0,2980245437.02,6415045137.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
