机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600370,三房巷,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,177005509.39,0.0,14898260.45,76162384.99,28497183.82,409698.48,,,,147571578.9,,,0.0,444544616.03,,,,2000000.0,,535997258.74,166619086.56,52310653.03,,,,,,,,,0.0,756926998.33,1201471614.36,123681770.2,,80000000.0,95177782.47,7322741.21,11762007.04,5635334.88,,,2043167.44,,20080987.5,73750.0,345777540.74,27500000.0,,,,,,0.0,27500000.0,373277540.74,158260000,372405526.74,76305219.36,,,,84992338.95,691963085.05,136230988.57,,0.0,828194073.62,1201471614.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,68478835.45,0.0,6691460.68,70115999.2,13286397.99,489072.52,,,,166933743.8,,,0.0,325995509.64,,,,2000000.0,,607710533.59,115552037.0,19416350.51,,,,,,,,,0.0,744678921.1,1070674430.74,30000000.0,,80000000.0,67510216.88,6151428.07,16685951.5,6711276.63,,,2779070.67,,20000000.0,285246.76,230123190.51,27500000.0,,,,,,0.0,27500000.0,257623190.51,158260000,372405526.74,83305980.86,,,,68464851.75,682436359.35,130614880.88,,0.0,813051240.23,1070674430.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,91685224.25,,9205212.5,76716157.73,33244756.43,788741.21,,,,160682413.37,,,0.0,372322505.49,,,,2000000.0,,660666561.23,49312434.53,22092618.37,,,,,,,,,0.0,734071614.13,1106394119.62,30000000.0,,90000000.0,70078818.28,5906494.11,20781460.79,6421832.69,,,3511371.87,,20000000.0,0.0,246699977.74,27500000.0,,,,,,,27500000.0,274199977.74,158260000,372405526.74,86455097.06,,,,82520332.15,699640955.95,132553185.93,,0.0,832194141.88,1106394119.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,144349033.19,0.0,4042891.26,69382114.36,39581383.36,977644.28,,,,148987103.02,,,0.0,407320169.47,,,,2000000.0,,668675532.23,75159978.02,23306760.6,,,,,,,,,0.0,769142270.85,1176462440.32,100000000.0,,70000000.0,90095088.22,8913113.93,24509988.01,3546548.45,,,2411656.47,,27586246.93,51150.0,327113792.01,,,,,,,0.0,0.0,327113792.01,158260000,372405526.74,89435243.72,,,,94273719.24,714374489.7,134974158.61,,0.0,849348648.31,1176462440.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,171317609.84,0.0,19388191.77,84637603.09,24197833.34,1710352.34,,,,136490424.4,,,0.0,437742014.78,,,,2000000.0,,653635841.21,90472505.46,44191835.27,,,,,,,,,0.0,790300181.94,1228042196.72,100000000.0,,100000000.0,97952841.87,13363664.02,14699133.51,8299803.8,,,726584.95,,27500000.0,51150.0,362593178.15,,,,,,,0.0,0.0,362593178.15,158260000,372405526.74,89435243.72,,,,108681293.33,728782063.79,136666954.78,,0.0,865449018.57,1228042196.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,118493980.56,0.0,14427249.22,82296989.27,20497237.53,980591.51,,,,158902927.96,,,0.0,395598976.05,,,,2000000.0,,669515474.83,101128729.98,11276483.26,,,,,,,,,0.0,783920688.07,1179519664.12,100000000.0,,100000000.0,98844304.47,10875447.12,19998845.19,6666765.92,,4500000.0,56289.08,,,382950.0,341324601.78,,,,,,,0.0,0.0,341324601.78,158260000,372405526.74,90865759.34,,,,82974251.64,704505537.72,133689524.62,,0.0,838195062.34,1179519664.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,87264894.71,0.0,8203365.07,104776214.89,13678923.68,1960060.95,,,,170966752.86,,,0.0,386850212.16,,,,2000000.0,,695743512.31,73435172.05,18908483.28,,,,,,,,,0.0,790087167.64,1176937379.8,60000000.0,,70000000.0,148847228.41,9159928.79,23714566.84,3139214.67,,4500000.0,55854.08,,,0.0,319416792.79,,,,,,,0.0,0.0,319416792.79,284868000,245197526.74,89435243.72,,,,100174549.17,719675319.63,137845267.38,,0.0,857520587.01,1176937379.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,152140141.66,,5422916.25,96494409.51,110645351.72,1435327.7,,,,194238794.94,,,0.0,560376941.78,,,,2000000.0,,733566599.78,21842061.28,18508483.28,,,,,,,,,0.0,775917144.34,1336294086.12,314560000.0,,,91725976.63,9405364.63,29629725.6,6338686.2,,,128419.08,,,292577.2,452080749.34,,,,,,,,0.0,452080749.34,284868000,245197526.74,100274479.7,,,,112207803.7,742547810.14,141665526.64,,0.0,884213336.78,1336294086.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,178813733.14,,21779129.61,112457925.22,49725313.32,1862169.89,,,,236892037.28,,,,601530308.46,,,,2000000.0,,716872015.85,27819221.36,18828483.28,,,,,,,,1747504.6,,767267225.09,1368797533.55,314560000.0,,,129250538.53,5532658.79,18710287.44,1662406.47,51150.0,,127070.0,,,,469894111.23,,,,,,,,,469894111.23,284868000,245197526.74,100274479.7,,,,124281571.02,754621577.46,144281844.86,,,898903422.32,1368797533.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,544224734.28,,21857515.61,105309676.27,3327370.5,834743.85,,,,277419264.54,,,,952973305.05,0.0,,,2000000.0,,699854177.59,49851484.43,18056535.48,,,,,,,,1586738.07,,771348935.57,1724322240.62,314560000.0,0.0,,136673850.38,6579841.05,23479909.01,2357450.31,,,2278940.52,,,,485929991.27,,,,,,,,,485929991.27,318897692,537354754.74,100274479.7,,,,133296593.88,1089823520.32,148568729.03,,,1238392249.35,1724322240.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
