机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600199,金种子酒,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,186861089.05,1007886.72,5199850.3,181608735.21,22607524.23,84361773.91,,,,231432942.86,,,1306152.69,714385954.97,,,,110000000.0,,310539217.9,441158.74,249953.14,,,,162340668.62,,,428271.58,,0.0,583999269.98,1298385224.95,287120000.0,,8322432.0,136558413.57,24620111.04,27982883.75,75429481.0,,,59039105.61,,,4031242.68,623103669.65,30000000.0,,,,,,0.0,30000000.0,653103669.65,346400000,521021953.56,30554286.24,,,,-249403190.57,648573049.23,2404578.14,,-5696072.07,645281555.3,1298385224.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,173344045.12,840000.0,11410427.93,182484250.71,17959141.32,70660624.33,,,,211069845.5,,,574476.94,668342811.85,,,,110000000.0,,306761750.18,2189560.29,249953.14,0.0,,,163855944.13,,,405730.93,,0.0,583462938.67,1251805750.52,271920000.0,,5321471.0,109604589.5,5024518.97,28326281.49,78524743.67,,,72554150.33,,,3410683.62,574686438.58,30000000.0,,,,,,0.0,30000000.0,604686438.58,346400000,521021953.56,30554286.24,,,,-249160994.92,648815244.88,2963310.43,,-4659243.37,647119311.94,1251805750.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,191773346.0,700000.0,6564168.43,212404122.64,18928663.1,80520500.51,,,,217616433.64,,,993863.05,729501097.37,,,,110000000.0,,300335373.87,3640641.16,,,,,162976559.46,,,480940.28,,0.0,577433514.77,1306934612.14,281720000.0,,9142326.0,139948692.85,22717102.51,27803982.24,86059134.86,,0.0,62781814.98,,,3858335.05,634031388.49,30000000.0,,,,,,,30000000.0,664031388.49,346400000,521021953.56,30554286.24,,,,-247608525.92,650367713.88,2972650.42,,-10437140.65,642903223.65,1306934612.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,190931755.35,1000000.0,3738745.25,167588111.41,29154732.51,60166770.58,,,,206003715.05,,,266896.79,658850726.94,,,,103300000.0,,156564759.35,1136001.49,,,,,122038121.49,,,,,0.0,383038882.33,1041889609.27,187490000.0,,12403083.0,63388418.58,25511776.36,23912196.76,28321782.92,,,39789387.73,,,2933794.04,383750439.39,,,,,,,0.0,0.0,383750439.39,346400000,525772612.08,30554286.24,,,,-247357348.71,655369549.61,2769620.27,,0.0,658139169.88,1041889609.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,43895299.76,700000.0,2385880.0,170821716.03,22955293.33,216189030.64,,,,202242620.58,,,321894.77,659511735.11,,,,103300000.0,,151802545.07,2155823.16,,,,,121301709.33,,,,,0.0,378560077.56,1038071812.67,191090000.0,,12634838.26,77154108.11,17926986.41,23103379.79,10458107.35,,,40977280.59,,,1938948.71,375283649.22,,,,,,,0.0,0.0,375283649.22,346400000,525772612.08,30554286.24,,,,-242734542.79,659992355.53,2795807.92,,0.0,662788163.45,1038071812.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,25448605.78,300000.0,3888432.0,100788420.64,143115889.98,56962034.92,,,,183471673.32,,,634450.22,514609506.86,,,,103300000.0,,85184717.46,1205201.49,,,,,120563923.61,,,,,0.0,310253842.56,824863349.42,178000000.0,,9247269.26,41536006.87,32142487.44,14334280.25,18388636.95,,,27952279.91,,,1133362.75,322734323.43,,,,,,,,0.0,322734323.43,260721459,440950857.22,30554286.24,,,,-233116637.82,499109964.64,3019061.35,,0.0,502129025.99,824863349.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,53620167.94,800000.0,5761837.5,91623008.35,119396592.57,44358717.43,,,,191782902.25,,,616013.67,507959239.71,,,,103300000.0,,84320109.32,1205201.49,,,,,119826824.67,,,,,0.0,308652135.48,816611375.19,180000000.0,,8291104.0,32924023.76,19292142.04,14830043.31,20357847.69,,,20142989.79,,,1597126.01,297435276.6,,,,,,,0.0,0.0,297435276.6,260721459,440572076.22,30554286.24,,,,-219119133.74,512728687.72,6447410.87,,0.0,519176098.59,816611375.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,59614531.97,,18036846.72,94173484.7,11530803.31,13764205.31,,,,179849003.19,,,0.0,376968875.2,,,,100004934.25,,82713633.48,2000451.15,,,,,248242835.4,,,,,0.0,432961854.28,809930729.48,172300000.0,,5548816.0,36040717.79,14944414.91,17338386.16,15062063.52,,,16625846.7,,,4149244.01,282009489.09,,,,,,,,0.0,282009489.09,260721459,456871647.99,36515554.69,,,,-229361999.57,524746662.11,3174578.28,,0.0,527921240.39,809930729.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,73860747.84,,11692533.0,121856238.27,10383323.95,10810868.51,,,,182355969.21,,,,410959680.78,,,,99121229.57,,81763314.38,2046451.15,,,,,247151522.09,,,,30182684.82,,460265202.01,871224882.79,169780000.0,,2177810.0,55780524.02,20019353.01,21778293.94,11951307.02,499378.44,,18861691.66,,,577841.85,301426199.94,,,,,,,,,301426199.94,260721459,456871647.99,36515554.69,,,,-187645502.35,566463159.33,3335523.52,,,569798682.85,871224882.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,59508724.44,,4518258.0,105161628.94,11586700.08,14103294.18,,,,175276960.42,,,,370155566.06,0.0,,,98298072.85,,81126457.22,1939955.79,,,,,245610458.78,,,,33481056.52,,460456001.16,830611567.22,156780000.0,0.0,1224996.5,27489413.97,8271720.74,22746035.92,14149507.51,367585.88,,16059612.88,,,,247088873.4,,,,,,,,,247088873.4,260721459,456871647.99,39863660.35,,,,-177520322.74,579936444.6,3586249.22,,,583522693.82,830611567.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
