机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601607,上海医药,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,706101422.1,91119950.04,32304174.51,2326284808.33,239788754.86,772333039.34,,,,1528494222.39,,,13026183.66,5709452555.23,,,,369405075.02,,968759003.28,188831376.66,3888.0,17820.82,,,157302075.76,,,37054437.14,,0.0,1721373676.68,7430826231.91,2647380000.0,,121937682.63,2128204191.44,28254858.17,32580326.44,-27650172.84,,3839101.58,150544615.57,,,27324654.29,5112415257.28,113084363.76,,37515747.48,92096.51,,,0.0,150692207.75,5263107465.03,474310737,672374134.72,329873100.54,,,,318577170.57,1795135142.83,372583624.05,,0.0,2167718766.88,7430826231.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2005-08-27,2005-06-30,2005-06-30,合并本期,定期报告,743345674.62,171094787.76,50825331.42,2268042778.37,346292177.95,576092823.39,,,,1280927073.66,,,10209370.45,5446830017.62,,,,489670819.64,,863259064.46,212049381.38,3888.0,10551.44,,,116715621.25,,,43865997.87,,0.0,1725575324.04,7172405341.66,2727140000.0,,170306205.81,1702662910.86,30472450.28,36542681.14,21673454.75,,6949692.65,265550776.25,,,12854521.59,4974152693.33,110044804.01,,22120000.0,,,,0.0,132164804.01,5106317497.34,474310737,673721149.49,329873101.54,,,,338046513.92,1815951501.95,250136342.37,,0.0,2066087844.32,7172405341.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,582708857.43,146894787.76,80696786.3,2330628183.04,235407436.62,554087698.48,,,,1335412422.59,,,10495800.01,5276331972.23,,,,537046868.65,,866741194.11,231823945.69,19498.48,605140.74,,,245589981.29,,,44159698.89,,0.0,1925986327.85,7202318300.08,2587520000.0,,200362808.85,1862662166.82,28059628.1,40820002.67,-11742417.26,,,262340636.32,,,29079708.36,4999102533.86,110004750.01,,26010741.04,,,,0.0,136015491.05,5135118024.91,474310737,673721149.49,329873101.54,,,,323211507.75,1801116495.78,266083779.39,,0.0,2067200275.17,7202318300.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,314205621.01,115897825.32,60915020.94,1698710915.17,214169467.82,583879349.88,,,1411205.32,1351051882.9,,,1972960.18,4342214248.54,,,,962429096.03,,724596574.38,254981112.16,,,,,73667611.72,,,18174888.55,,0.0,2033849282.84,6376063531.38,2309940000.0,,307713412.95,1342860218.88,133396755.56,20372396.43,-49798686.25,,4735511.32,170226620.79,,,4146478.38,4243592708.06,103241616.46,,23350143.24,,,,0.0,126591759.7,4370184467.76,474310737,678818701.09,326878455.22,,,,278991805.02,1758999698.33,248310384.44,,-1431019.15,2005879063.62,6376063531.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,502848578.01,112243031.5,75308733.66,2049665493.07,164119411.71,512510235.18,,,1411205.32,1226659484.57,,,3786541.85,4648552714.87,,,,731318364.4,,857151917.76,330020134.2,,628240.66,,,342335025.91,,,17382709.32,,0.0,2278836392.25,6927389107.12,2576890000.0,,291328905.49,1590403833.98,34629575.01,24901626.49,-7431454.43,,4044503.5,209039245.58,,,6202573.91,4730008809.53,104440394.98,,32379375.59,,,,0.0,136819770.57,4866828580.1,474310737,678818701.09,326878455.22,,,,304173401.36,1784181294.67,277963303.45,,-1584071.1,2060560527.02,6927389107.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,593658613.72,67361336.0,14453436.56,1919096527.92,148928078.75,526000774.57,,,1411205.32,1245981040.27,,,3138792.13,4520029805.24,,,,766225977.56,,847808088.27,355030947.89,,620924.66,,,339846483.09,,,15777155.43,,0.0,2325309576.9,6845339382.14,2575430000.0,,255291734.36,1516645760.61,34197598.64,25970784.55,-13690372.83,,9981127.17,160954243.67,,,7285841.1,4572066717.27,101398596.13,,52446037.29,,,,0.0,153844633.42,4725911350.69,474310737,678817756.9,327033324.23,,,,329933970.16,1810095788.29,311797924.87,,-2465681.71,2119428031.45,6845339382.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,474491045.62,69825852.67,40756258.02,2059511213.65,128867612.89,509689293.62,,,1242805.32,1214971904.17,,,3975344.37,4503331330.33,,,,769177046.5,,826328387.57,366684378.68,,688028.45,,,337250017.48,,,13757594.01,,0.0,2313885452.69,6817216783.02,2478630000.0,,216960839.29,1605341255.05,33549107.19,29809165.27,18032382.12,,9001301.34,159692661.23,,,10244630.51,4561261342.0,101356206.68,,22594367.24,,,,0.0,123950573.92,4685211915.92,474310737,678818701.09,327033324.23,,,,337777235.44,1817939997.76,317667330.96,,-3602461.62,2132004867.1,6817216783.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,501515830.97,62496080.0,56130855.38,1790508628.73,240652745.55,506715961.61,,,1242805.32,1191411636.21,,,2374142.33,4353048686.1,,,,763636361.8,,1140413903.51,44187899.38,,,,,366135159.24,,,11165559.57,,0.0,2325538883.5,6678587569.6,2148260000.0,,314270189.73,1747545484.0,142763135.68,21539561.32,19265160.83,2842713.19,6715140.57,176407877.42,,73174.98,8152359.07,4587834796.79,1240000.0,,22559871.24,,,,44328.13,23844199.37,4611678996.16,474310737,679129582.4,331814446.65,,,,301102775.95,1786357542.0,311454506.52,,-30903475.08,2066908573.44,6678587569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,665076055.53,,56084065.33,2109587804.31,151598077.76,565143532.12,,,1242805.32,1055793551.17,,,,4604525891.54,61521422.0,,,552663201.12,,1183825618.52,64880856.45,,-7261.26,,,383221781.99,,,13054613.6,27159597.44,,2286319829.86,6890845721.4,2365600000.0,,386129843.77,1734500169.67,49332869.99,29247647.2,11147754.49,6623174.86,8899041.33,239699327.01,,29491.31,,4831209319.63,1240000.0,,24499186.84,,46061014.23,1064903.25,,72865104.32,4904074423.95,474310737,686787722.4,331814446.65,,,,136773438.12,1629686344.17,357084953.28,,,1986771297.45,6890845721.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,686077674.74,,55069950.67,2214920588.97,108028720.79,469468329.56,,,1242805.32,1108749083.27,,,,4643557153.32,27757879.45,,50000000.0,560487940.21,,1258284343.5,72285494.79,,634.36,,,379819427.09,,,11012754.79,27159597.44,,2386808071.63,7030365224.95,2130510000.0,0.0,428903405.29,1963393574.77,52034548.36,37533944.53,23036838.09,6079456.26,5984018.86,354602343.71,,,,5002078129.87,1240000.0,,38876058.84,,15593299.67,1170377.85,,56879736.36,5058957866.23,474310737,686787722.4,328837178.31,,,,124545161.7,1614480799.41,356926559.31,,,1971407358.72,7030365224.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
