机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600090,啤酒花,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,23768395.9,336138.32,300000.0,87941615.54,2198868.3,55262906.39,,,,94536400.46,,,178549.69,264522874.6,,,,141598259.2,,378833930.09,6070470.41,529336.63,,,,37307835.28,,,152796.01,,0.0,564492627.62,829015502.22,1045541221.0,,,51787093.09,11913034.5,9771400.21,46173474.64,,5707140.62,122457765.86,,40844498.06,614294112.49,1948489740.47,3050000.0,,6600000.0,2200000.0,,8910.0,0.0,11858910.0,1960348650.47,367916646.0,48255493.89,180261004.02,,,,-1412016121.44,-815582977.53,8889851.91,,-324640022.63,-1131333148.25,829015502.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,36778092.42,336138.32,,80494708.1,1966551.95,69478834.26,,,,97374382.47,,,287981.05,286716688.57,,,,141598259.2,,370167980.38,4452821.22,,,,,37004518.08,,,27584.08,,0.0,553251162.96,839967851.53,1045541216.0,,,52661050.33,11512932.27,12339708.24,44349079.34,,5713808.2,133288476.71,,40844498.06,611769358.62,1958020127.77,3050000.0,,6600000.0,2200000.0,,,0.0,11858910.0,1969879037.77,367916646.0,48255493.89,180261004.02,,,,-1403045243.44,-806612099.53,14953244.69,,-338252331.4,-1129911186.24,839967851.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,24707242.11,336138.32,,85547728.2,17505362.48,53746004.33,,,,130070692.49,,,746761.89,312659929.82,,,,141598259.2,,361162707.84,5353933.62,,,,,36601200.88,,,10012.15,,0.0,544726113.69,857386043.51,1045541216.0,,,56018924.73,10812326.98,15994705.11,35750481.56,,5699082.4,163814487.81,,40844498.06,614591909.81,1989067632.46,3050000.0,,,2200000.0,,8910.0,,5258910.0,1994326542.46,367916646.0,48383781.69,180261004.02,,,,-1406357893.44,-809796461.73,21121404.07,,-348265441.29,-1136940498.95,857386043.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,36963758.38,303909.92,,58311102.64,3050018.8,28222915.08,,,,129756230.34,,,226395.96,256834331.12,,,,61595497.27,,346061977.4,18000.0,,,,,34577520.38,,,,,0.0,442252995.05,699087326.17,70198908.27,,,51326964.74,13268850.36,17819211.26,26121024.58,,5713808.2,219501601.42,,131782303.13,9745857.27,545478529.23,242289565.87,,,2200000.0,,,0.0,244489565.87,789968095.1,367916646.0,94737518.99,84669287.4,,,,-636442709.77,-89119257.38,42538322.15,,-44299833.7,-90880768.93,699087326.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,46817058.08,0.0,,40486913.44,4312536.92,22798812.77,,,,204741488.41,,,521798.43,319678608.05,,,,138676606.54,,491329559.97,562261.65,,,,,71798633.8,,,,,0.0,702367061.96,1022045670.01,181251426.43,,,76250370.15,12081143.89,17508464.06,37956950.62,,5713808.2,193522547.91,,24952163.18,44405049.5,593641923.94,65626629.51,,,2200000.0,,,0.0,67826629.51,661468553.45,367916646.0,461732782.67,84669287.4,,,,-648743647.03,265575069.04,166287346.9,,-71285299.38,360577116.56,1022045670.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,60197722.59,0.0,,49902474.57,10881489.88,25958249.42,,,,175517731.63,,,768334.66,323226002.75,,,,81262322.28,,481056333.1,1408859.13,,,,,71135774.28,,,54206.42,,0.0,634917495.21,958143497.96,135789896.24,,5710000.0,85449770.88,12184852.85,22654466.94,52302096.56,,31837950.8,167324353.76,,24952163.18,60870905.57,599076456.78,24928233.24,,,2200000.0,,,0.0,27128233.24,626204690.02,367916646.0,386704781.37,84669287.4,,,,-623298517.15,215992197.62,178648190.32,,-62701580.0,331938807.94,958143497.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,51668086.99,0.0,,43509962.75,4068619.49,7456697.36,,,,187991820.71,,,1171436.11,295866623.41,,,,80344684.06,,473856434.14,6295592.23,,,,,70651860.21,,,,,0.0,631148570.64,927015194.05,118664235.48,,,78888244.93,14865688.79,25895938.59,35022976.92,,5713808.2,150027271.44,,19263546.42,82509595.12,530851305.89,19195875.14,,,2200000.0,,,0.0,21395875.14,552247181.03,367916646.0,392108084.25,84669287.4,,,,-596320002.11,248374015.54,188981907.37,,-62587909.89,374768013.02,927015194.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,32066327.87,0.0,,43934512.63,8803582.11,9722339.19,,,,179187503.1,,,561437.36,274275702.26,,,,80326502.75,,427195118.47,36845181.65,,,,,60705326.12,,,364427.82,,0.0,605436556.81,879712259.07,132000000.0,,,78181745.57,9351805.14,36338888.67,31530237.71,,2519977.26,192077379.42,,3406080.84,11620739.01,497026853.62,9195875.14,,,1600000.0,,,0.0,10795875.14,507822728.76,367916646.0,395953386.59,89872075.15,,,,-605719587.74,248022520.0,191037673.71,,-67170663.4,371889530.31,879712259.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,29182563.46,,,27362514.16,16368718.45,9748919.39,,,5000000.0,180816296.78,,,,268479012.24,,,,61494963.36,,414438359.93,,38093354.34,,,,60173921.07,,,674258.45,15168740.87,,590043598.02,858522610.26,138500000.0,,,77923575.82,9702873.27,23620743.69,33914666.64,,30846674.17,215458761.59,,,,529967295.18,,,,1600000.0,,222388.44,,1822388.44,531789683.62,367916646.0,396000534.3,89781685.76,,,,-651198767.08,202500098.98,124232827.66,,,326732926.64,858522610.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,101564643.8,,460000.0,30473013.42,56784854.75,15334868.79,,,,160984688.83,,,,365602069.59,0.0,,,60180074.0,,403900363.69,54808728.71,,-3076.9,,,59666049.35,,,544331.05,16037044.43,,595133514.33,960735583.92,100500000.0,0.0,19500000.0,78503498.84,13763289.41,31081852.37,50772307.84,,30846674.17,224971990.26,,,4244495.35,554184108.24,0.0,,,1810000.0,,39477.87,,1849477.87,556033586.11,367916646.0,396000534.3,89781685.76,,,,-600934178.8,252764687.26,151937310.55,,,404701997.81,960735583.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,71026493.82,,1000000.0,34480498.26,63593120.85,2733475.07,,,,202448201.31,,,,375281789.31,0.0,,,60180074.0,,391525612.36,71394590.64,,-20374.9,,,57957353.04,,,735036.1,17445156.91,,599217448.15,974499237.46,100000000.0,0.0,20000000.0,69020436.7,26232530.64,35748515.8,33465399.27,,22062174.84,229837518.35,,,,536366575.6,,,,2927368.0,,6942.19,,2934310.19,539300885.79,367916646.0,396500534.3,89781685.76,,,,-577840311.21,276358554.85,158839796.82,,,435198351.67,974499237.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
