机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600880,博瑞传播,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,197016359.94,62921523.19,,75012152.81,12248293.39,52237448.87,,,,18716100.85,,,9167079.83,427318958.88,9912636.45,,,13626078.65,,399739201.43,22679419.68,0.0,,,,5200944.87,,17906133.87,29922746.83,5739789.26,,504726951.04,932045909.92,90000000.0,0.0,45250000.0,40115598.68,63889159.56,9371077.83,27993353.68,95000.0,15260046.95,20729370.29,,5070000.0,1017810.0,318791416.99,,,9810000.0,10926559.0,,5915408.79,9285818.74,35937786.53,354729203.52,182252070,97604636.21,148348143.6,,,,105805535.04,534010384.85,43306321.55,,,577316706.4,932045909.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,531877530.72,35051881.88,,18469397.94,25477875.53,47051651.87,,,1200000.0,20753154.28,,,,679881492.22,128410788.95,,,74613431.63,,398708971.77,12460366.25,,,,,31161776.75,,17906133.87,35887918.61,3413845.8,,702563233.63,1382444725.85,90000000.0,,52400000.0,43173840.42,81803288.66,14201596.59,17701004.56,104500.0,15260046.95,50877765.68,,810000.0,,366332042.86,,,9720000.0,11390587.0,,33842400.92,8748269.33,63701257.25,430033300.11,202048638,425755111.13,156953241.54,,,,121057739.8,905814730.47,46596695.27,,,952411425.74,1382444725.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,417614033.57,45499944.09,0.0,74885110.33,42352667.79,44591625.81,,,1200000.0,31478319.14,,,0.0,657621700.73,50083543.74,,,75560639.6,,398527318.62,14575881.41,0.0,,,,30677488.41,,17906133.87,35724140.73,4662447.18,,627717593.56,1285339294.29,90000000.0,0.0,20800000.0,41938818.66,58963115.41,7949915.72,16971323.39,104500.0,14561454.2,20734629.35,,810000.0,0.0,272833756.73,,,9720000.0,11390587.0,,12090155.34,6883319.15,40084061.49,312917818.22,204048638,398453417.05,156953241.54,,,,156747966.36,916203262.95,56218213.12,,,972421476.07,1285339294.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2008-07-19,2008-06-30,2008-06-30,合并本期,定期报告,436430616.15,33542972.68,,64583453.19,10252299.98,54008830.69,,,0.0,56776374.45,,,0.0,655594547.14,38582342.12,,,88882062.55,,362001193.06,34700900.38,,,,,30414307.84,,17906133.87,30843884.93,5292262.49,,608623087.24,1264217634.38,40000000.0,,9700000.0,77033684.79,76891001.73,8283517.32,7286865.91,0.0,19315460.7,22253582.66,,2250000.0,0.0,263014113.11,,,8280000.0,11390587.0,,9052744.5,6313220.39,35036551.89,298050665.0,367287548,250880554.64,156953241.54,,,,156132681.79,931254025.97,34912943.41,,,966166969.38,1264217634.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,477087439.92,28321172.1,,81295787.12,15653482.33,56025330.06,,,0.0,51918776.2,,,,710301987.73,26629875.08,,,94921237.3,,363141448.48,49010348.22,,,,,30996152.64,,17906133.87,43716841.24,6533876.27,,632855913.1,1343157900.83,40000000.0,0.0,8200000.0,74970952.92,105284566.1,4524195.91,14502446.47,0.0,19291564.1,22198339.84,,1710000.0,,290682065.34,,,8280000.0,11390587.0,,5911613.81,5786795.78,31368996.59,322051061.93,367287548,245262445.57,156953241.54,,,,210666621.44,980169856.55,40936982.35,,,1021106838.9,1343157900.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2009-02-11,2008-12-31,2008-12-31,合并本期,定期报告,591670401.62,25961062.82,2497701.16,18166586.57,28870356.15,56076933.61,,,,22288053.79,,,,745531095.72,19011955.16,,,112335769.58,,386490486.06,31758067.32,,,,,34778933.63,,17906133.87,37411687.5,6448360.3,,646141393.42,1391672489.14,40000000.0,0.0,35800000.0,27439815.8,118590969.7,14622220.78,19265911.19,,19265327.5,23134801.6,,540000.0,,298659046.57,,,6840000.0,11390587.0,,4180251.53,4520417.47,26931256.0,325590302.57,367287548,242776449.36,171763787.12,,,,236700403.26,1018528187.74,47553998.83,,,1066082186.57,1391672489.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,545209008.84,25905175.45,2226962.36,117842589.18,29876444.63,49654879.23,,,0.0,29913051.32,,,0.0,800628111.01,27558673.96,,,111778960.48,,379024095.28,38439793.97,0.0,,,,34348924.69,,17906133.87,31348253.47,5052327.81,,645457163.53,1446085274.54,40000000.0,0.0,37800000.0,51699326.43,92874445.91,6894082.22,1256335.11,0.0,25509241.6,27585810.86,,540000.0,0.0,284159242.13,,,6840000.0,11390587.0,,6332562.48,4113114.61,28676264.09,312835506.22,375287548,304403382.21,171763787.12,,,,238698349.18,1090153066.51,43096701.81,,,1133249768.32,1446085274.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2009-07-20,2009-06-30,2009-06-30,合并本期,定期报告,536553976.89,30191681.13,220000.0,68658804.8,17501248.36,54686833.37,,,,66967367.86,,,,774779912.41,31623262.0,,,115875602.82,,402453443.21,49508906.04,,,,,34248390.66,,426272796.77,24385835.29,3677336.54,,1088045573.33,1862825485.74,40000000.0,,46500000.0,76433774.42,94601302.31,7467140.57,47523020.6,,33602105.13,288696108.69,,540000.0,,635363451.72,,,6660000.0,11390587.0,,7567066.96,3705811.75,29323465.71,664686917.43,375287548,307421868.23,171763787.12,,,,295778780.06,1150251983.41,47886584.9,,,1198138568.31,1862825485.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,577334182.57,17716119.31,0.0,148985590.2,12906847.03,66655725.08,,98040.0,0.0,53015707.76,,,0.0,876712211.95,26876623.24,,,117830704.46,,395484475.06,96169178.33,0.0,,,,33809286.27,,426272796.77,34320350.47,4469445.73,,1135232860.33,2011945072.28,40000000.0,0.0,64900000.0,87859510.17,121802192.01,3758951.75,34696173.29,0.0,25509241.6,325982742.75,,540000.0,0.0,705048811.57,,,6660000.0,11390587.0,,6187059.8,3335767.51,27573414.31,732622225.88,375287548,303861889.16,171763787.12,,,,374088793.34,1225002017.62,54320828.78,,,1279322846.4,2011945072.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,744981567.49,9171643.17,,45359509.91,22605242.11,49285104.68,,,,42058222.59,,,,913461289.95,34440524.76,,,120107710.67,,423799135.56,87075109.25,,,,,34992790.57,,432970792.56,30390067.31,3681282.17,,1167457412.85,2080918702.8,40000000.0,0.0,45300000.0,49802079.58,157757968.52,22490483.47,64796600.82,,25408370.7,278257130.78,,360000.0,,684172633.87,,,3510000.0,11390587.0,,8078035.18,3040240.51,26018862.69,710191496.56,375287548,309534815.3,187563093.7,,,,428716497.81,1301101954.81,69625251.43,,,1370727206.24,2080918702.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2010-04-10,2010-03-31,2010-03-31,合并本期,定期报告,635664620.64,8762265.1,0.0,124578405.56,30022929.32,42591555.57,,,0.0,79789345.17,,0.0,0.0,921409121.36,30516317.24,0.0,0.0,128266632.89,0.0,418613008.16,127696855.98,0.0,844.46,0.0,,34493167.65,,432970792.56,25577957.7,4570180.17,0.0,1202705756.81,2124114878.17,40000000.0,0.0,56000000.0,99698157.79,125805197.07,8393764.95,37760649.22,0.0,3394646.27,276531033.71,,360000.0,0.0,647943449.01,0.0,0.0,3510000.0,11390587.0,0.0,7096983.3,2918213.51,24915783.81,672859232.82,375287548,306591659.66,187563093.7,,0.0,,499371314.95,1368813616.31,82442029.04,,,1451255645.35,2124114878.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,616293640.18,7589239.49,1062678.0,120379506.81,22243531.15,54228457.3,,,,97721961.16,,,,919519014.09,21428867.64,,,142219411.79,,410581360.9,175258153.52,,844.46,,,33921728.23,,432970792.56,21098385.62,4237032.9,,1241716577.62,2161235591.71,40000000.0,0.0,67360000.0,73795068.99,145639028.74,8165125.84,53252673.71,,9947635.07,197574548.43,,360000.0,,596094080.78,,,3510000.0,11390587.0,,4825120.9,2518586.51,22244294.41,618338375.19,615820077,208613453.46,187563093.7,,,,454782887.09,1466779511.25,76117705.27,,,1542897216.52,2161235591.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,660096437.29,8415868.28,0.0,165021107.14,28608102.35,57628017.85,,,0.0,80415130.62,,0.0,0.0,1000184663.53,26818929.4,0.0,0.0,143986525.56,0.0,404451289.71,215687559.4,,0.0,0.0,,33379288.81,,432970792.56,28962966.14,5013479.37,0.0,1291270830.95,2291455494.48,40000000.0,0.0,31460000.0,111588441.43,156231543.57,4051416.11,72176059.07,,9947635.07,196878037.89,,360000.0,0.0,622693133.14,0.0,0.0,3510000.0,11390587.0,0.0,6172636.34,1472522.97,22545746.31,645238879.45,615820077,212655999.78,187563093.7,,0.0,,546894707.44,1562933877.92,83282737.11,,,1646216615.03,2291455494.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2011-02-23,2010-12-31,2010-12-31,合并本期,定期报告,790778415.56,8313523.76,,52438490.91,32053571.09,35103517.31,,,,77866293.47,,,0.0,996553812.1,12865600.0,,,132825933.57,,416009255.46,249827666.64,,,,,42168324.14,,432970792.56,26903630.4,6730333.73,0.0,1320301536.5,2316855348.6,40000000.0,0.0,33390000.0,60690590.59,150735764.7,21150143.25,85445031.46,,3412336.67,199959958.58,,1710000.0,0.0,596493825.25,,,1080000.0,464028.0,,3078845.0,1566091.91,6188964.91,602682790.16,615820077,203374625.75,206399365.41,,,,596015577.23,1621609645.39,92562913.05,,,1714172558.44,2316855348.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,682995560.17,8077344.11,0.0,102817823.56,49837716.81,42714690.22,,0.0,0.0,92838051.53,,0.0,0.0,979281186.4,13428800.0,0.0,0.0,144026489.86,0.0,408108445.76,302232060.88,0.0,0.0,0.0,,41253455.41,,432970792.56,19360678.24,7781009.51,0.0,1369161732.22,2348442918.62,40000000.0,0.0,68610000.0,95521851.62,112439139.57,5950648.61,82816559.83,0.0,3348050.57,139013777.61,,1710000.0,0.0,549410027.81,0.0,0.0,1080000.0,464028.0,,3219645.0,1323610.85,6087283.85,555497311.66,615820077,203797025.75,206399365.41,,0.0,,668448238.84,1694464707.0,98480899.96,,,1792945606.96,2348442918.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2011-07-19,2011-06-30,2011-06-30,合并本期,定期报告,793606156.95,7817546.49,,96879151.8,36222508.63,59065714.86,,,,102888400.51,,,0.0,1096479479.24,0.0,,,132025266.61,,415405426.53,340243137.3,,-11430.0,,,40115155.33,,432970792.56,18500785.87,8004477.3,0.0,1387253611.5,2483733090.74,40000000.0,0.0,70690000.0,120365013.57,108049404.32,5741586.32,42221427.76,,3348050.57,142992007.59,,1710000.0,0.0,535117490.13,,,1080000.0,464028.0,,,530670.34,2074698.34,537192188.47,625167802,230003354.76,206399365.41,,,,794356512.32,1855927034.49,90613867.78,,,1946540902.27,2483733090.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,759836415.12,7156243.47,0.0,210294205.41,46717209.85,62484836.35,,0.0,,85664883.27,,,0.0,1172153793.47,0.0,,,137297612.37,,407091158.73,387950351.46,0.0,0.0,,,39014899.55,,432970792.56,35177494.49,8873455.01,0.0,1448375764.17,2620529557.64,20000000.0,0.0,62450000.0,167950632.08,128250900.1,159967.39,60157572.03,0.0,3348050.57,135884707.3,,1710000.0,0.0,579911829.47,,,1080000.0,464028.0,,0.0,399389.23,1943417.23,581855246.7,625167802,230003354.76,206399365.41,,,,876118765.24,1937689287.41,100985023.53,,,2038674310.94,2620529557.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2012-03-03,2011-12-31,2011-12-31,合并本期,定期报告,842743621.75,6479195.13,5000000.0,62630737.08,31192449.37,52092247.47,,647763.13,,66851796.99,,,0.0,1067637810.92,,,,159050699.37,484249918.0,590944031.09,14269255.52,,,,,36987360.24,,331744628.3,48966676.94,30149755.62,0.0,1696362325.08,2764000136.0,20000000.0,,51640000.0,137561663.7,147172925.25,27303271.19,54887049.54,40088.9,3342079.82,90772009.0,,720000.0,0.0,533439087.4,,,450000.0,464028.0,,48382389.31,554042.76,49850460.07,583289547.47,627980077,240772490.76,227071400.16,,,,969188145.72,2065012113.64,115698474.89,,0.0,2180710588.53,2764000136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2012-04-11,2012-03-31,2012-03-31,合并本期,定期报告,674981993.05,6424086.55,0.0,119526558.25,30181842.8,62978133.46,,343283.57,,51973878.3,,,0.0,946409775.98,,,,222791829.9,484249918.0,583158252.78,12766782.32,,,,,35851060.82,,331744628.3,37924473.3,30736929.03,0.0,1739223874.45,2685633650.43,,,28820000.0,108028719.75,114128422.41,4434685.87,32791968.25,40088.9,3342079.82,56055715.32,,720000.0,20000000.0,368361680.32,,,450000.0,464028.0,,48382389.31,411421.29,49707838.6,418069518.92,627980077,240772490.76,227071400.16,,,,1048957042.19,2144781010.11,122783121.4,,0.0,2267564131.51,2685633650.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,720697213.12,6644520.89,,150989553.95,37841502.41,48739769.85,,7158294.02,,57351883.36,,,0.0,1029422737.6,,,,165820027.49,484249918.0,585373053.1,5670960.23,,,,,41867264.8,,352442165.35,28508089.13,31120634.96,0.0,1695052113.06,2724474850.66,20000000.0,,32640000.0,151791497.38,101372261.52,6910407.31,21354726.28,,30456861.87,49767215.41,,720000.0,0.0,415012969.77,,,450000.0,464028.0,,48382389.31,268799.82,49565217.13,464578186.9,627980077,240772490.76,227071400.16,,,,1046406657.96,2142230625.88,117666037.88,,0.0,2259896663.76,2724474850.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,845158004.51,6353232.65,100000.0,277157721.0,37964780.4,88644801.19,,28000.0,,49519129.27,,,0.0,1304925669.02,,,,156993736.73,484249918.0,608392861.63,15018429.3,,,,,211409747.17,,369066573.78,34203689.57,26724139.37,0.0,1906059095.55,3210984764.57,20000000.0,,49890000.0,204480479.19,110392570.38,4716389.18,30832427.48,36444.46,13826861.87,179201678.6,,720000.0,720.0,614097571.16,,,450000.0,464028.0,,48382389.31,163206.32,49459623.63,663557194.79,627980077,240772490.76,246235012.28,,,,1099605888.17,2214593468.21,332834101.57,,0.0,2547427569.78,3210984764.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2013-01-26,2012-12-31,2012-12-31,合并本期,定期报告,501343420.53,6660266.2,0.0,117289248.58,30148166.31,64714631.53,,1806772.89,,49516079.44,,,0.0,771478585.48,,,,158503796.85,496699330.62,601469715.47,6740785.19,,,,,205200714.37,,369066573.78,48581612.61,26300883.84,451664649.0,2364228061.73,3135706647.21,20000000.0,,56590000.0,92964447.22,124254473.35,31368083.69,25196921.75,36666.67,3370384.52,153942746.06,,180000.0,0.0,507903723.26,,,450000.0,464028.0,,48392493.33,131674.16,49438195.49,557341918.75,627980077,240772490.76,249488337.17,,,204721.91,1138152443.52,2256598070.36,321766658.1,,,2578364728.46,3135706647.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,502271338.1,6967299.75,0.0,151319548.54,29465329.47,77825463.34,0.0,4546553.79,0.0,54041274.98,0.0,0.0,0.0,826436807.97,0.0,0.0,0.0,155867396.52,496699330.62,589687789.74,12589939.64,0.0,35987.4,0.0,0.0,198618750.59,0.0,369066573.78,39244974.33,26562665.2,459584649.0,2347958056.82,3174394864.79,20000000.0,0.0,49140000.0,107066128.31,96870391.76,9045605.53,17478799.46,36666.66,3370384.52,145528498.86,0.0,180000.0,0.0,448716475.1,0.0,0.0,450000.0,464028.0,0.0,48392493.33,100142.0,49406663.33,498123138.43,627980077,240772490.76,249488337.17,0.0,0.0,204721.91,1226413287.16,2344858914.0,331412812.36,0.0,,2676271726.36,3174394864.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
