机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600238,海南椰岛,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,117350111.79,2416949.6,2564522.19,327942680.63,73298754.27,94645752.6,,,,215082610.76,,8081144.99,19386732.51,860769259.34,,,,21400333.78,,179974810.91,31229205.34,,,,,48177336.0,,,3075289.85,,0.0,283856975.88,1144626235.22,311000000.0,,79162208.0,63607251.26,55856349.87,11153542.72,2853930.83,,31105886.41,37814255.53,,,2312027.14,594865451.76,,,,,,,0.0,0.0,594865451.76,166000000,164637211.89,76456330.05,,,,88621111.73,495714653.67,58742938.4,,-4696808.61,549760783.46,1144626235.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,191644441.2,4538440.0,4912991.0,205396988.26,50819624.45,139959079.71,,,,209983327.2,,5223577.39,960698.04,813439167.25,,,,25451862.09,,177915792.57,32203679.74,,,,,45166164.92,,,3168764.91,,0.0,283906264.23,1097345431.48,298000000.0,,70561019.87,74750067.03,48297108.58,10643493.94,5143995.33,,45904014.37,36483379.17,,,3539593.31,593322671.6,,,,,,,,0.0,593322671.6,166000000,164785561.12,76456330.05,,,,86543188.98,493785080.15,16822465.86,,-6584786.13,504022759.88,1097345431.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,149041263.01,4342340.0,1861603.3,207648948.29,74598114.51,167503550.1,,,,182158417.75,,5203503.35,962495.67,793320235.98,,,,15600155.83,,168348682.21,34965631.58,,,,,44601284.24,,,3292211.58,,0.0,266807965.44,1060128201.42,327000000.0,,38000000.0,65684159.7,39444464.04,11152129.92,-5615086.6,,35847983.62,34402692.47,,,4177778.17,550094121.32,,,,,,,,0.0,550094121.32,166000000,164785561.12,76456330.05,,,,96136815.68,503378706.85,13220115.79,,-6564742.54,510034080.1,1060128201.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,175916308.04,4449540.0,2509999.96,234118368.76,76459031.83,77046860.42,,,,153727207.73,,,16260543.44,740487860.18,,,,11784310.78,,195433607.19,17313906.1,,,,,54182152.07,,,300924.0,,0.0,279014900.14,1019502760.32,267000000.0,,,83605089.07,54823948.58,14245955.84,14180978.24,,29195144.19,31227417.47,,,1313690.67,495592224.06,,,,,,,0.0,0.0,495592224.06,166000000,167369841.08,104208913.14,,,,73751932.96,511330687.18,26111195.0,,-13531345.92,523910536.26,1019502760.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,121251036.46,349540.0,3749045.89,259827795.23,115833946.84,75562546.96,,,,194644530.06,,,58861354.01,830079795.45,,,,11176079.61,,192645121.68,19183818.96,,,,,53904337.78,,,302282.16,,0.0,277211640.19,1107291435.64,343000000.0,,40048804.0,70669453.56,56478074.23,12520480.02,-6728187.68,,23418914.55,34415958.61,,,739808.44,574563305.73,,,,,,,0.0,0.0,574563305.73,166000000,167433305.63,104208913.14,,,,83476374.87,521118593.64,26770592.08,,-15161055.81,532728129.91,1107291435.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,77066740.76,2349540.0,4053774.37,266597253.74,103016932.91,102189431.79,,,,191362221.87,,,3999266.75,750635162.19,,,,10565829.57,,187154988.15,32274521.82,,,,,53630117.64,,,288455.32,,0.0,283913912.5,1034549074.69,290000000.0,,40000000.0,72981899.87,28128407.19,11176692.61,2259042.95,,22232805.86,30169857.4,,,621563.57,497570269.45,,,,,,,,0.0,497570269.45,166000000,166031259.36,104208913.14,,,,91164641.33,527404813.83,27176337.77,,-17602346.36,536978805.24,1034549074.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,84398934.53,349540.0,2911632.82,269280475.82,89220419.35,101600406.14,,,,186960985.41,,,4360924.96,739083319.03,,,,9956464.29,,183710638.73,33594350.57,,,,,53356278.47,,,279937.21,,0.0,280897669.27,1019980988.3,278000000.0,,51000000.0,64921361.05,21214887.09,12119063.12,-4031293.12,,21646805.86,36506316.57,,,599058.74,481976199.31,,,,,,,0.0,0.0,481976199.31,166000000,166026478.36,104208913.14,,,,99251557.86,535486949.36,26930270.32,,-24412430.69,538004788.99,1019980988.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,123733469.2,349540.0,20494444.76,219330256.05,78269819.39,84857480.13,,,,171795266.29,,,0.0,698830275.82,,,,6822336.47,,193205373.54,13571807.47,,,,,60095832.4,,,185125.37,,0.0,273880475.25,972710751.07,163000000.0,,50000000.0,99037803.48,25535457.94,12519897.96,28071069.94,,21834090.51,29745706.5,,,252632.41,429996658.74,,,,,,,,0.0,429996658.74,166000000,174803338.56,100442652.97,,,,109758179.28,551004170.81,10059369.34,,-18349447.82,542714092.33,972710751.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,92369216.27,,23387700.0,239442888.89,90216730.49,96272298.67,,,,202215619.97,,,,743904454.29,,,,5387322.35,,190015503.92,15717718.35,,,,,60162650.02,,,161764.76,3483219.13,,274928178.53,1018832632.82,310000000.0,,,81762514.95,20663185.72,14694162.18,-2516413.07,448800.0,20535932.56,27335165.51,,,,472923347.85,,,,,,,,,472923347.85,166000000,174803338.56,99401042.73,,,,95487808.25,535692189.54,10217095.43,,,545909284.97,1018832632.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2007-07-20,2007-06-30,2007-06-30,合并本期,定期报告,170898554.76,,3450000.0,219428429.81,77109067.68,88511777.52,,,989279.11,271432029.33,,,,831819138.21,,,,4403192.65,,185107574.27,24304012.11,,,,,59841907.89,,,135075.74,4032910.0,,277824672.66,1109643810.87,290000000.0,,50000000.0,130817778.21,36493861.66,12343578.66,-11478738.75,448800.0,25405360.82,22795377.38,,,,556826017.98,,,,,,,,,556826017.98,166000000,174803338.56,99366601.02,,,,104019759.66,544189699.24,8628093.65,,,552817792.89,1109643810.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
