机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600499,科达洁能,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,97056321.49,0.0,1340114.5,129975802.49,5867565.38,6154313.98,,,,187814941.59,,,0.0,428209059.43,,,,28884180.42,,232211545.35,40901204.94,,,,,24304825.64,,,,,0.0,326301756.35,754510815.78,62000000.0,,54655145.3,110753408.7,17048753.59,4827052.08,5084256.98,,,5150951.15,,,1182970.0,260702537.8,,,,16018966.0,,,0.0,16018966.0,276721503.8,99540000,226169513.67,24502023.3,,,,104909868.45,455121405.42,22667906.56,,0.0,477789311.98,754510815.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,103038058.6,0.0,2460000.0,119672986.93,7435894.69,6466135.56,,,,202819373.76,,,0.0,441892449.54,,,,29389133.94,,236716330.79,51322080.25,,,,,23908725.81,,,,,0.0,341336270.79,783228720.33,107000000.0,,71841175.09,106339453.87,6090281.86,5817034.73,4328449.35,,,5264316.53,,,1578450.79,308259162.22,,,,15520920.0,,,0.0,15520920.0,323780082.22,99540000,226280728.06,24502023.3,,,,85407905.12,435730656.48,23717981.63,,0.0,459448638.11,783228720.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2005-10-13,2005-09-30,2005-09-30,合并本期,定期报告,90165709.23,0.0,3456777.5,138878867.92,8953481.06,8909990.07,,,,231114094.13,,,0.0,481478919.91,,,,31088454.3,,258995397.03,40703057.51,,,,,23497375.98,,,,,0.0,354284284.82,835763204.73,117000000.0,,82027482.54,125099411.04,13294482.18,7131619.53,-1005039.85,,,7721168.16,,,1197158.13,352466281.73,,,,8989116.12,,,0.0,8989116.12,361455397.85,99540000,230307128.06,24502023.3,,,,95444402.92,449793554.28,24514252.6,,0.0,474307806.88,835763204.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,161068810.59,0.0,8442754.0,118536030.53,6760240.34,7949933.99,,,,219700191.3,,,24275.0,522482235.75,,,,16997200.99,,294743773.8,23268520.93,,,,,23234776.15,,,,,0.0,358244271.87,880726507.62,117000000.0,,81394711.69,121289799.06,37676446.02,8952016.94,8538246.21,,,7908796.48,,,786629.6,383546646.0,,,,12224802.44,,,0.0,12224802.44,395771448.44,99540000,229042824.57,32390645.47,,,,95142625.14,456116095.18,28838964.0,,0.0,484955059.18,880726507.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,122610961.74,0.0,7063931.81,145077018.83,19606884.76,8252813.93,,,,249063907.69,,,276314.0,551951832.76,,,,16270528.73,,293245023.45,33363047.25,,,,,22818851.56,,,,,0.0,365697450.99,917649283.75,115000000.0,,87725774.24,148309677.79,28795132.36,7062943.46,6882896.36,,,9910445.97,,,122079.65,403808949.83,,,17747342.44,,,,0.0,17747342.44,421556292.27,99540000,228931452.57,32390645.47,,,,105325543.5,466187641.54,29905349.94,,0.0,496092991.48,917649283.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,191160639.92,0.0,34091148.5,117607560.15,13704169.7,4528094.48,,,,252123909.94,,,2068417.66,615283940.35,,,,17194895.35,,318640223.78,3858757.91,,,,,29691382.83,,,,,0.0,369385259.87,984669200.22,167000000.0,,101833856.5,157104288.66,60604948.86,8944248.31,-4498036.39,,,8946273.87,,,144153.57,500079733.38,,,,17873530.77,,,0.0,17873530.77,517953264.15,149310000,175788790.88,32390645.47,,,,78953867.94,436443304.29,30272631.78,,0.0,466715936.07,984669200.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,193203911.83,0.0,15884056.6,106547900.37,13970717.17,3125118.46,,,,228837812.11,,,2058267.73,563627784.27,,,,23019205.5,,307514804.98,17792182.02,,,,,29478184.91,,,,,0.0,377804377.41,941432161.68,162000000.0,,77389468.9,137055859.98,65642408.02,11014156.99,-4263663.32,,,4358549.52,,,164104.38,453360884.47,,,,13628492.92,,,0.0,13628492.92,466989377.39,149310000,175877339.44,32390645.47,,,,85326021.46,442904006.37,31538777.92,,0.0,474442784.29,941432161.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,192545228.73,0.0,6768935.5,130893024.43,22937911.74,6723854.02,,,,257602171.68,,,138049.03,617609175.13,,,,16923968.17,,322393833.93,1143148.5,,,,,28868692.25,,,,,0.0,369329642.85,986938817.98,132000000.0,,67098538.96,157279579.5,69962128.14,12935822.93,12489941.62,,,5763615.75,,,55209.39,457584836.29,,,,14949093.0,,,0.0,14949093.0,472533929.29,149310000,176239373.85,37773532.27,,,,105475665.46,468798571.58,45606317.11,,0.0,514404888.69,986938817.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,217498295.24,,16574351.92,144284787.9,23185737.23,5426142.57,,,,318701816.65,,,882598.05,726553729.56,,,,,,301076365.16,14553743.11,,,,,44922919.84,,7520344.74,,1701197.44,,369774570.29,1096328299.85,137000000.0,,74182098.61,212733917.41,84949940.76,10336461.18,14662903.66,,,5409600.05,,,43509.4,539318431.07,,,,14899093.0,,,,14899093.0,554217524.07,149310000,176239373.85,40402106.68,,,,125141536.03,491093016.56,51017759.22,,,542110775.78,1096328299.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,197522144.01,,13490528.31,163575587.56,33323139.57,9407538.28,,,,337727281.83,,,733791.69,755780011.25,0.0,,,,,296350911.87,33009678.19,93570.5,,,,45912646.91,,7520344.74,,2130041.24,,385017193.45,1140797204.7,130000000.0,0.0,88262177.63,232209547.44,114275995.38,21018165.45,1029112.64,,,5533430.52,,,,592328429.06,,,,14779093.0,,,,14779093.0,607107522.06,149310000,176239373.85,37773532.27,,,,119604818.36,482927724.48,50761958.16,,,533689682.64,1140797204.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
