机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
419,通程控股,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,216604651.56,,1050000.0,22685063.45,31421432.0,29404596.28,,,,219788991.84,,,291433.66,521246168.79,,,,114832493.89,,997475601.31,77532868.36,211262.0,,,,31105956.12,,,7411866.37,,0.0,1228570048.05,1749816216.84,140000000.0,,300444410.0,156407487.87,10139573.52,610978.86,5924585.53,,,147442058.69,,,3045602.92,764014697.39,290000000.0,,,,,,,290000000.0,1054014697.39,175508155,287817231.13,45907563.05,,,,116582552.29,625815501.47,69986017.98,,0.0,695801519.45,1749816216.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,231875863.98,,100000.0,16288159.19,8744885.98,14003970.76,,,,173893325.87,,,304688.51,445210894.29,,,,114832493.89,,1033203091.17,34300100.81,,,,,31060533.15,,,6023646.84,,0.0,1219419865.86,1664630760.15,150000000.0,,247730146.38,125753671.69,9920658.04,565419.71,5580582.59,,1200300.0,149072567.33,,,2127707.55,691951053.29,290000000.0,,,,,,,290000000.0,981951053.29,175508155,287817231.13,45907563.05,,,,101414165.27,610647114.45,72032592.41,,0.0,682679706.86,1664630760.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,199641598.34,,149120.0,15864486.06,9186933.73,11417954.9,,,,183408582.59,,,425302.0,420093977.62,,,,114982493.89,,1026334841.62,41879918.66,,,,,30785430.18,,,5384936.79,,0.0,1219367621.14,1639461598.76,170000000.0,,189256036.38,123399359.82,12701667.15,469974.35,5741614.3,,600300.0,155429207.79,,,3560740.62,661158900.41,290000000.0,,,,,,,290000000.0,951158900.41,175508155,287817231.13,45907563.05,,,,105381957.86,614614907.04,73687791.31,,0.0,688302698.35,1639461598.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,229536689.39,,,11444143.14,7089017.2,12804364.26,,,,169434500.41,,,479063.97,430787778.37,,,,20600000.0,,1044874570.13,20723762.7,,,,,30475327.49,,,4244272.0,,0.0,1120917932.32,1551705710.69,140000000.0,,220868000.0,126857995.53,9045865.41,571728.23,24153498.91,,600300.0,26075038.73,,,4134010.17,552306436.98,290000000.0,,,,,,,290000000.0,842306436.98,175508155,287817231.13,52532502.77,,,,120140039.56,635997928.46,73401345.25,,0.0,709399273.71,1551705710.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,210186563.6,,250000.0,15133235.56,8889079.82,25908265.34,,,,154456077.22,,,437761.42,415260982.96,,,,20600000.0,,1039257963.22,23956428.03,,,,,30471265.72,,,3977350.65,,0.0,1118263007.62,1533523990.58,131000000.0,,228900000.0,109746848.26,12331339.37,544903.06,19622626.45,,600300.0,20684183.17,,,3106360.74,526536561.05,290000000.0,,,,,,,290000000.0,816536561.05,175508155,287817231.13,52532502.77,,,,126081146.56,641939035.46,75048394.07,,0.0,716987429.53,1533523990.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,289208484.55,,130000.0,28203360.86,9159583.84,14584194.37,,,,148620957.01,,,573708.99,490480289.62,,,,20600000.0,,1033476705.61,27255013.42,27000.0,,,,30243623.95,,,3710279.65,,0.0,1115312622.63,1605792912.25,141000000.0,,253680000.0,127155683.39,10089004.14,766287.31,14266832.34,,600300.0,22274402.9,,,4669103.5,574501613.58,310000000.0,,,,,,,310000000.0,884501613.58,175508155,287817231.13,52319828.77,,,,128689489.05,644334703.95,76956594.72,,0.0,721291298.67,1605792912.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,384051819.0,,144000.0,29939360.84,11948633.89,13603568.65,,,,170634482.81,,,502159.63,610824024.82,,,,20600000.0,,1021670805.95,29014778.85,,,,,30015982.18,,,3444369.32,,0.0,1104745936.3,1715569961.12,131000000.0,,320945000.0,113301822.43,16654131.82,1011936.72,14309098.93,,600300.0,25236631.81,,,4503987.95,627562909.66,360000000.0,,,,,,,360000000.0,987562909.66,175508155,287817231.13,52319828.77,,,,133624911.28,649270126.18,78736925.28,,0.0,728007051.46,1715569961.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,277308427.46,,460000.0,15826742.24,10192968.75,28205949.1,,,,173505990.76,,,25848197.65,531348275.96,,,,180100000.0,,1028358564.02,,,,,,30687972.41,,,3524604.12,,0.0,1242671140.55,1774019416.51,126000000.0,,321695000.0,124731824.79,13056387.41,219105.62,35533232.95,,600300.0,22556846.8,,,3203850.83,647596548.4,360000000.0,,,,,,,360000000.0,1007596548.4,175508155,287185001.63,59133473.92,,,,164293469.64,686120100.19,80302767.92,,0.0,766422868.11,1774019416.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,350480516.38,,120000.0,15219735.33,16176355.53,69797883.22,,,,162886556.3,,,34711541.3,649392588.06,,,,34300000.0,,1034458727.9,3018139.93,,,,,30638920.89,,,2831045.82,8747723.88,,1113994558.42,1763387146.48,97000000.0,,332185000.0,141291951.59,6794888.19,190751.71,25325677.22,600300.0,,33096657.66,,,17794458.72,654279685.09,320000000.0,,,,,28198052.52,,348198052.52,1002477737.61,175508155,287185001.63,54512559.96,,,,171793936.78,688999653.37,71909755.5,,,760909408.87,1763387146.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,394079615.11,,300000.0,12471038.44,11861997.18,33724130.43,,,,160744539.81,,,33636639.47,646817960.44,0.0,,,30100000.0,,1046137714.66,3018139.93,,,,,30345012.67,,,3270853.36,2995505.94,,1115867226.56,1762685187.0,92000000.0,0.0,366010000.0,107087891.4,10682761.8,342776.26,25507303.19,,,50335639.06,,,,651966371.71,320000000.0,,,,,28198052.52,,348198052.52,1000164424.23,175508155,287185001.63,53933586.1,,,,170903708.29,687530451.02,74990311.75,,,762520762.77,1762685187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
