机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300026,红日药业,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,543046376.43,,8331574.52,164460496.74,5545340.06,11102040.61,,17176365.65,,95922904.1,,,0.0,845585098.11,,,,11429001.29,,165131813.81,199772898.28,,,,,61441492.78,22923139.52,13781410.2,4193292.53,3360018.33,79851328.01,561884394.75,1407469492.86,23000000.0,,19928448.74,60915617.99,34362258.69,8839414.6,7103740.35,151123.22,,103276693.6,,10000000.0,0.0,267577297.19,72000000.0,,,,,6622712.86,11273973.39,89896686.25,357473983.44,151026000,470564816.25,36351854.75,,,,309829943.98,967772614.98,82222894.44,,0.0,1049995509.42,1407469492.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,496856852.58,,18055004.6,173956792.68,5508020.01,14539770.59,,770422.02,,124095616.27,,,7357.91,833789836.66,,,,10858526.82,3124151.24,166121630.23,225335099.25,,,,,61198109.5,24201678.16,13781410.2,3842044.66,3816650.13,107908368.41,620187668.6,1453977505.26,34380000.0,,19928448.74,83234773.62,74654403.71,3634200.17,16034516.17,185163.21,,23553609.11,,10000000.0,0.0,265605114.73,72000000.0,,,,,6472454.83,11843340.07,90315794.9,355920909.63,151026000,471471341.25,36351854.75,,,,347841181.46,1006690377.46,91366218.17,,0.0,1098056595.63,1453977505.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2012-08-02,2012-06-30,2012-06-30,合并本期,定期报告,474549421.74,,15512826.73,261766380.75,6332136.18,15488567.01,,2507654.94,,130219008.68,,,52488.47,906428484.5,,,,13135034.66,3104049.95,170546731.01,255209219.73,0.0,,,,59612817.63,25487065.81,13781410.2,5921408.19,3891471.47,121308539.01,671997747.66,1578426232.16,40820000.0,,0.0,133272284.26,98156182.43,1661979.3,31205314.61,117153.89,0.0,26313832.46,,10000000.0,0.0,341546746.95,67000000.0,,,,0.0,4170842.0,11728471.55,82899313.55,424446060.5,226539000,395960650.05,36351854.75,,,,391902924.69,1050754429.49,103225742.17,,0.0,1153980171.66,1578426232.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,417587973.87,,5694518.4,308927759.13,24525494.78,21308956.66,,2515322.84,,126275643.23,,,75346.04,906911014.95,,,,13050107.73,3083948.66,190786603.67,272593505.5,,,,,61077556.34,27457230.23,13781410.2,4004537.7,4425745.17,132180049.73,722440694.93,1629351709.88,55000000.0,,,125142786.17,51790504.34,1213098.06,35612891.66,,,39014398.12,,10000000.0,0.0,317773678.35,67000000.0,,,,,4056741.15,11953204.13,83009945.28,400783623.63,226539000,395960650.05,36351854.75,,,,460104144.28,1118955649.08,109612437.17,,0.0,1228568086.25,1629351709.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,479246892.31,,5753540.5,349974813.56,20650928.18,9917691.82,,2785069.7,,111722868.98,,,,980051805.05,,,,12408627.15,3063847.37,650378166.94,26400572.49,,,,,60385276.62,28024130.27,13781410.2,3401874.11,8283860.93,15640911.91,821768677.99,1801820483.04,42900000.0,,,163261315.94,12204588.29,28999601.07,33651446.44,250000.0,,36805480.4,,20000000.0,,338072432.14,52000000.0,,,,,4127459.86,20994487.19,77121947.05,415194379.19,249314879,575090151.73,53189941.24,,,,498415697.38,1376010669.35,10615434.5,,,1386626103.85,1801820483.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,484100917.08,,2335984.0,383707375.17,17834317.42,19410535.11,,504668.49,,133286580.38,,,,1041180377.65,,,,12389131.29,3043746.08,649766632.03,28278366.63,,,,,59629012.63,31986245.08,13781410.2,3231994.04,5770972.1,13495924.05,821373434.13,1862553811.78,25000000.0,,,191229147.26,13940701.44,2163098.27,45561230.71,,,40120821.75,,20000000.0,,338014999.43,52000000.0,,,,,3714338.67,21132560.13,76846898.8,414861898.23,249314879,575090151.73,53189941.24,,,,559513908.21,1437108880.18,10583033.37,,,1447691913.55,1862553811.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,449978979.66,,3369128.64,487367416.87,18243175.94,19042379.27,,1265727.98,,160582594.65,,,,1139849403.01,,,,14051878.94,3023644.79,647540988.04,33038412.6,,,,,58734042.2,34563353.16,13781410.2,2744596.97,6558183.47,16185629.38,830222139.75,1970071542.76,16000000.0,,,236769062.97,9819630.32,1737138.17,57189413.73,,,27156822.09,,30000000.0,,378672067.28,37000000.0,,,,,3767388.33,23809958.01,64577346.34,443249413.62,373972318,450432712.73,53189941.24,,,,638618574.17,1516213546.14,10608583.0,,,1526822129.14,1970071542.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,460780411.7,,20869231.13,490593628.33,20964996.5,19872104.85,,1738115.39,,188359607.17,,,,1203178095.07,,,,13983674.95,3003543.5,685116914.41,8317060.82,,,,,58144367.47,38731780.29,13781410.2,2378342.75,6712395.42,15996598.28,846166088.09,2049344183.16,29000000.0,,,201089209.23,15056786.13,1841001.44,49969112.18,,,41805729.72,,30000000.0,,368761838.7,37000000.0,,,,,3779835.35,24582684.29,65362519.64,434124358.34,373972318,450432712.73,53189941.24,,,,726812154.89,1604407126.86,10812697.96,,,1615219824.82,2049344183.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,400514888.1,,41562080.26,627296186.33,10744956.43,14922905.42,,2559615.99,,211222622.88,,,0.0,1308823255.41,,,,63187587.66,2983442.21,695490502.01,10978724.65,,,,,57219567.91,41198924.47,14437279.74,2108755.06,10719688.67,11843880.7,910168353.08,2218991608.49,29400000.0,,,157303461.56,14723990.6,47625799.04,62374717.06,324300.0,,129555071.28,,33500000.0,0.0,474807339.54,18500000.0,,,,,3859002.97,19233134.97,41592137.94,516399477.48,373972318,450432712.73,71805782.27,,,,794404860.86,1690615673.86,11976457.15,,0.0,1702592131.01,2218991608.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,583416612.7,,37367144.4,612778077.04,18544056.36,21530572.54,,1973951.0,,281314474.94,,,0.0,1556924888.98,,,,42298538.65,2963340.92,701594112.4,10298557.2,,,,,56287331.98,44797416.24,14437279.74,3699869.24,8190203.28,13077369.19,897644018.84,2454568907.82,69400000.0,,,165759783.31,13569483.19,6988366.21,46587152.33,,,132531988.9,,33500000.0,0.0,468336773.94,18500000.0,,,,,3690946.72,20440516.0,42631462.72,510968236.66,382020318,600250565.08,71805782.27,,,,877501681.23,1931578346.58,12022324.58,,,1943600671.16,2454568907.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,557638550.48,,16539896.48,792401972.9,23483452.2,15080013.85,,1219188.69,,327975307.99,,,0.0,1734338382.59,,,,52490023.48,2943239.63,701169244.46,15571909.82,,,,,55659209.81,48607564.73,14437279.74,5008061.02,9638250.17,15374068.23,920898851.09,2655237233.68,68400000.0,,,230417924.33,18814548.93,1506998.1,63725582.63,320000.0,,129125945.18,,37000000.0,0.0,549310999.17,,,,,,3531598.05,20143744.76,23675342.81,572986341.98,574140477,447035251.15,71805782.27,,,,976675765.61,2069657276.03,12593615.67,,,2082250891.7,2655237233.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,562089333.01,,21387241.28,916666165.03,33223982.96,21402186.06,,1021415.68,,337369783.24,,,0.0,1893160107.26,7902000.0,,,8087382.34,2923138.34,696704606.17,32580823.29,,,,,112883254.77,52237218.92,14437279.74,4693027.19,13101770.89,51824154.31,997374655.96,2890534763.22,132400000.0,,20000000.0,140683691.8,33153974.15,2781056.05,70546088.31,286000.0,,204020107.3,,37000000.0,0.0,640870917.61,,,,,,3447214.04,23256561.69,26703775.73,667574693.34,574140477,472574988.39,71805782.27,,,,1090983895.43,2209505143.09,13454926.79,,,2222960069.88,2890534763.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,593635638.46,,41101399.22,984720339.95,26740715.2,10860224.58,,1073739.9,,322698111.76,,,0.0,1980830169.07,32902000.0,,,8077473.62,,696827223.42,52318506.02,,,,,113042385.44,57661887.2,14437279.74,5114379.27,33096251.21,49101512.19,1062578898.11,3043409067.18,177400000.0,,10000000.0,103314066.06,38905443.41,46310394.47,93431564.72,220000.0,,172565366.22,,18500000.0,0.0,660646834.88,,,,,,3401025.67,,24206786.06,684853620.94,574095477,496696987.71,93427801.01,,,,1181593411.41,2345813677.13,12741769.11,,,2358555446.24,3043409067.18,,20805760.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,1527687912.14,,52698510.09,1061196933.02,30671981.54,17947056.31,,956287.54,,343630673.49,,,0.0,3034789354.13,57902000.0,,,8077731.66,,691913953.56,60033046.79,,,,,111711870.05,59723843.22,14437279.74,4463109.99,34086067.92,52497588.5,1094846491.43,4129635845.56,162400000.0,,10000000.0,109176149.87,35106163.03,27887065.24,90409930.71,97850.0,,260202834.32,,18500000.0,0.0,713779993.17,,,,,,3311601.18,,23335916.98,737115910.15,607688121,1408444230.67,93427801.01,,,,1269765070.61,3379325223.29,13194712.12,,,3392519935.41,4129635845.56,,20024315.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,1369630156.18,,12147380.57,1232704306.89,49789298.27,37921815.9,,857475.25,8150920.74,332831138.6,,,0.0,3044032492.4,44773666.67,,,8627863.92,,715659935.05,49018652.78,,,,,110407814.27,63361697.28,14437279.74,7245863.24,33632060.04,49399500.9,1096564333.89,4140596826.29,177400000.0,,50000000.0,120067548.18,27427970.33,2262279.99,90335665.61,137000.0,,149915254.06,,,0.0,617545718.17,,,,,,3242749.95,,21060617.34,638606335.51,911532181,1114586768.56,93427801.01,,,,1368573966.17,3488120716.74,13869774.04,,,3501990490.78,4140596826.29,,17817867.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1314938720.31,,40762950.0,1474290669.9,60411253.6,31536099.95,,1366920.06,,279816420.45,,,,3203123034.27,42551444.45,,,8646699.87,,735576512.61,69702622.44,,,,,109103758.49,68284568.38,14437279.74,7613359.31,36613866.78,50284746.17,1142814858.24,4345937892.51,80946994.63,,,89656134.17,13371889.46,2294756.56,100849706.63,99000.0,,344930262.93,,,,632148744.38,,,,,,3265141.48,,19506151.72,651654896.1,911532181,1125150686.93,93427801.01,,,,1549730471.57,3679841140.51,14441855.9,,,3694282996.41,4345937892.51,,16241010.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,1393545418.35,,48416779.58,1728755887.42,45281981.61,26254478.15,,583890.13,,392794066.11,,,3851753.37,3639484254.72,34598908.14,,10208785.08,8563311.6,,963476389.49,162210978.51,,,,,187013249.7,82640821.33,1293323640.24,8882426.59,44672127.05,37499376.96,2833090014.69,6472574269.41,294625626.47,,58600000.0,199466356.12,45298236.08,49474944.31,100894708.81,637576.27,,374655581.73,,17000000.0,,1140653029.79,5000000.0,,,,,3092080.5,,42047658.7,1182700688.49,1004813981,2610511379.2,114273587.38,,95180132.0,,1634882300.85,5269277914.65,20595666.27,,,5289873580.92,6472574269.41,-23201.78,33955578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1416356544.86,,41919990.71,1825904786.57,66933133.42,37560606.03,,201013.41,,423506597.5,,,11361096.72,3823743769.22,34598908.14,,11712373.93,8578727.91,,1021841324.7,193196713.3,,,,,198895959.62,88753456.1,1295769880.27,8831746.27,46025361.04,32732234.15,2940936685.43,6764680454.65,304625626.47,,56800000.0,203405450.8,44794678.56,11851214.93,89464848.49,740597.1,,516535187.66,,17000000.0,,1245217604.01,5000000.0,,,,,2980437.53,,41200612.03,1286418216.04,1004453981,2619129593.74,114273587.38,,95180132.0,,1760031945.82,5402781991.51,75480247.1,,,5478262238.61,6764680454.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1308335148.47,,74951541.01,1723979992.31,71265547.98,35260050.54,,66572.44,,429314274.76,,,14684666.6,3657857794.11,31821130.36,,11741322.75,8701136.23,,1012890373.02,256942423.13,,,,,199895565.72,97560843.91,1301970526.68,12162215.02,45329391.96,45343382.88,3024358311.66,6682216105.77,294625626.47,,56117700.0,184395372.01,37558050.75,11726238.85,86345423.8,748179.1,,293445252.13,,8500000.0,,973461843.11,5000000.0,,,,,3861997.06,,40796767.95,1014258611.06,1004453981,2617355950.66,114273587.38,,44254994.0,,1886036489.61,5577759601.89,90197892.82,,,5667957494.71,6682216105.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,1552864943.28,,146876602.37,1765867792.93,96036306.91,159185576.82,,194153.81,,427107768.8,,,13556667.4,4161689812.32,56821130.36,,9929544.6,8717069.63,,1015226056.28,258123011.58,,,,,196514582.06,104362970.27,1301970526.68,12710533.5,46761067.94,90391885.71,3101528378.61,7263218190.93,570742604.07,,59086175.0,171258676.99,37773726.46,11625748.59,98398342.49,465136.66,,419610108.74,,1500000.0,0.0,1370460519.0,5000000.0,,,,,3812731.06,0.0,45405127.8,1415865646.8,1003798781,2617144842.89,114273587.38,,44254994.0,,2050807937.82,5741638556.79,105713987.34,,,5847352544.13,7263218190.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,1373935363.62,,152787648.11,1828187839.95,92963609.13,25759582.04,,429265.26,,407296106.55,,,18906500.71,3900265915.37,226821130.36,,567346.62,8730982.02,,1079219008.88,294677553.96,,,,,195629733.64,115773364.78,1301970526.68,12083650.13,46692019.55,98879857.46,3381045174.08,7281311089.45,496607533.13,,74576828.0,178853330.75,30835967.02,39241155.49,86026127.01,4352970.74,,292732698.1,,,,1203226610.24,,,,,,3795398.31,,39435312.01,1242661922.25,3011396343,613734769.13,130300297.31,,44254994.0,,2217120542.61,5929499380.62,109149786.58,,,6038649167.2,7281311089.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1245441828.65,,139277028.6,1778468409.93,133836931.95,25262951.32,,125302.95,,484597656.52,,,34263885.03,3841273994.95,251821130.36,,431446.93,8735462.06,,1080511184.76,345782206.68,,,,,192865316.92,122865372.52,1301970526.68,11682894.07,46779918.29,135613858.08,3499059317.35,7340333312.3,401467432.7,,90094353.0,221483960.76,42663493.69,7985610.8,23702656.28,7509135.12,,322403713.99,,,,1117310356.34,,,,,,3859377.51,,38949813.08,1156260169.42,3011054793,617364574.17,130300297.31,,44254994.0,,2349670001.09,6064541470.53,119531672.35,,,6184073142.88,7340333312.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,1291994438.65,,128401582.95,1613513145.14,100570623.4,30200700.54,,153731.9,,522222796.03,,,41115674.03,3728172692.64,248112197.32,,,8762781.39,,1065416189.7,404623803.5,,,,,191189593.76,139731586.8,1301970526.68,10962285.33,49172131.13,153996930.86,3573938026.47,7302110719.11,400000000.0,,46691694.8,221169203.74,46249955.78,8917619.64,40703303.82,10665299.5,,189280320.56,,,,963677397.84,,,,,,3595692.28,,40628279.42,1004305677.26,3011054793,617364574.17,130300297.31,,,,2424247881.16,6180981589.07,116823452.78,,,6297805041.85,7302110719.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
