机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600403,大有能源,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,260820655.65,0.0,48182415.5,46010748.07,53084908.73,3262889.44,,,,19078186.31,,,17737.43,430457541.13,,,,5950000.0,,8105810.93,0.0,,,,,768708.27,,,,,0.0,14824519.2,445282060.33,45100000.0,,106000000.0,4203999.79,19148709.71,530662.85,788022.48,,,827542.96,,,686677.69,177285615.48,,,4620000.0,750000.0,,,0.0,5370000.0,182655615.48,127467000,104128000.0,8432419.1,,,,19343481.91,259370901.01,3255543.84,,0.0,262626444.85,445282060.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,261840505.49,0.0,19461700.0,50407854.49,41099856.43,3483759.22,,,,19521154.52,,,102396.68,395917226.83,,,,7950000.0,,7495277.88,0.0,,,,,727062.0,,,,,0.0,16172339.88,412089566.71,38000000.0,,90620000.0,2977932.35,181170.0,545760.0,1387156.4,,,1397714.16,,,1554230.21,136663963.12,,,4620000.0,930000.0,,,0.0,5550000.0,142213963.12,127467000,104128000.0,8432419.1,,,,21362189.73,261389608.83,8485994.76,,0.0,269875603.59,412089566.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,154500625.59,0.0,5138865.0,42520771.66,132144537.5,4921113.2,,,,23608304.43,,,93590.67,362927808.05,,,,7799786.6,,7055368.25,0.0,,,,,802415.73,,,,,0.0,15657570.58,378585378.63,48000000.0,,34730440.0,630406.22,15253940.0,627808.34,919528.31,,,1630921.52,,,621415.58,102414459.97,,,4620000.0,690000.0,,,0.0,5310000.0,107724459.97,127467000,104128000.0,8432419.1,,,,20490271.45,260495719.53,10365199.13,-21971.02,0.0,270860918.66,378585378.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-03-02,2005-12-31,2005-12-31,合并本期,定期报告,326446529.53,,4624784.0,42176392.87,857281.43,8317806.0,,,,16090992.12,,,6856.67,398520642.62,,,,7950000.0,,8214458.62,,,,,,643769.46,,,,,0.0,16808228.08,415328870.7,93000000.0,,35595428.31,1784292.1,285070.0,1584990.22,-89801.88,,,1164242.89,,,2358786.81,135683008.45,,,4800000.0,750000.0,,,,5550000.0,141233008.45,127467000,104128000.0,9797616.45,,,,20463926.98,261819379.94,12276482.31,-37163.49,0.0,274095862.25,415328870.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,192200852.28,0.0,3746750.0,51443692.36,75439383.71,15994307.68,,,,16295905.04,,,150666.67,355271557.74,,,,7950000.0,,8347559.56,0.0,,,,,602123.19,,,47023.0,,0.0,16946705.75,372218263.49,,,82459216.0,1786194.53,1450572.0,1077307.56,205368.43,,,169749.39,,,2573013.33,89721421.24,,,4800000.0,750000.0,,,0.0,5550000.0,95271421.24,127467000,104128000.0,9797616.45,,,,21636108.05,263028724.5,13959284.94,,-41167.19,276946842.25,372218263.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,202996570.71,0.0,3563250.0,49820685.32,76086833.39,14214637.33,,,,15194247.43,,,105828.15,361982052.33,,,,7386270.75,,8121225.83,0.0,,,,,560476.92,,,279587.23,,0.0,16347560.73,378329613.06,19300000.0,,57000000.0,9022014.14,12755255.43,959437.71,794472.12,,0.0,231424.12,,0.0,1208692.54,101271296.06,0.0,0.0,5060000.0,910000.0,,0.0,0.0,5970000.0,107241296.06,127467000,104128000.0,9797616.45,,,,17005627.02,258366130.69,12722186.31,-32112.78,0.0,271088317.0,378329613.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,165623262.11,0.0,27001983.0,51208615.66,85154346.04,7648695.66,,,,17612396.45,,,125214.35,354374513.27,,,,8421126.72,,9459416.55,0.0,,,,,556513.98,,,,,0.0,18437057.25,372811570.52,28300000.0,,20000000.0,26660595.38,12892716.7,1072922.9,321103.02,,,1289773.09,,,2772645.0,93309756.09,,,5370000.0,910000.0,,,0.0,6280000.0,99589756.09,127467000,102418544.88,9797616.45,,,,15896451.8,255536333.43,17685481.0,-43279.7,0.0,273221814.43,372811570.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,177602529.09,267530.0,43601343.54,27682939.82,8984620.73,8928548.8,,,,14330282.06,,,48912.65,281446706.69,,,,3141737.55,,11196095.67,0.0,,,,,513917.7,,,,,0.0,14851750.92,296298457.61,,,2000000.0,3532750.81,388802.3,2464773.38,1001091.72,,,1256023.43,,,1894593.21,12538034.85,,,5540000.0,755000.0,,,0.0,6295000.0,18833034.85,127467000,102418544.88,10796861.57,,,,18153947.53,258784207.36,18681215.4,-52146.62,0.0,277465422.76,296298457.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,183485691.89,63920.0,24859523.23,32380472.21,18675223.8,6821154.25,,,,17216732.21,,,,283502717.59,,,,2677796.98,985283.72,14517259.82,3510000.0,,,,,471321.42,,,,1315480.61,,23477142.55,306979860.14,,,7279696.0,7810357.84,515466.29,1506203.17,361493.72,,,3420264.73,,,,20893481.75,,,5540000.0,755000.0,,,,6295000.0,27188481.75,127467000,102418544.88,10796861.57,,,,19551336.34,260181596.17,19609782.22,-52146.62,,279791378.39,306979860.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,171971981.46,,22579742.37,31759936.26,16991966.82,9024875.18,,,,25418011.38,,,,277746513.47,0.0,,,2800000.0,973967.06,13434722.93,,,,,,1117058.48,,,,1356301.27,,19682049.74,297428563.21,,0.0,,7147074.53,419382.25,1374828.75,-118746.37,,,3215021.34,,,,12037560.5,,,5740000.0,755000.0,,,,6495000.0,18532560.5,127467000,102418544.88,10796861.57,,,,19568706.17,260191029.78,18704972.93,-60082.84,,278896002.71,297428563.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,198412387.65,,14132580.9,47828487.87,16505295.23,10858058.36,,,,18680708.49,,,,306417518.5,0.0,,,2800000.0,962650.4,13195777.07,,,,,,1056962.21,,,,1350955.07,,19366344.75,325783863.25,,0.0,3588000.0,12759506.26,2073567.12,1304382.39,474824.75,,,7469567.61,,,,27669848.13,,,5740000.0,905000.0,,,,6645000.0,34314848.13,127467000,102418544.88,10796861.57,,,,20779076.38,261393617.31,30075397.81,-67865.52,,291469015.12,325783863.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,216094673.19,,2652615.9,28735922.04,31252543.49,10773282.25,,,,19545437.85,,,,309054474.72,0.0,,,2800000.0,951333.74,14747132.79,,,,,,11280000.97,,,,3078720.51,,32857188.01,341911662.73,,0.0,3588000.0,12143559.79,1460220.96,4389057.59,-1862651.63,,,13750607.66,,,,33468794.37,,,6170000.0,1205000.0,,,,7375000.0,40843794.37,127467000,102418544.88,9971659.26,,,,26165206.36,265984457.45,35083410.91,-37953.05,,301067868.36,341911662.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,173397383.75,,253705.0,102632589.89,72050559.92,9847338.24,,,,15165979.63,,,,373347556.43,0.0,,,2800000.0,940017.08,15641979.42,,,,,,11168403.19,,,,3448270.47,,33998670.16,407346226.59,,0.0,3117885.69,63028902.32,1248700.21,2899375.31,1112311.43,,,14118301.33,,,,85525476.29,,,6468800.0,4830000.0,,,,11298800.0,96824276.29,127467000,102418544.88,9971659.26,,,,28771020.47,268586022.57,41935927.73,-42202.04,,310521950.3,407346226.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
