机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2018,华信国际,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,134882409.13,,566000.0,29257577.76,6018319.66,2786318.2,,,,107946828.59,,,0.0,281457453.34,,,,,,101306024.23,27154140.66,7678091.38,,,,10547423.37,,,,,0.0,146685679.64,428143132.98,58000000.0,,34540480.0,22911204.17,12745343.92,5488502.12,-1224792.3,,,2570242.58,,,2206990.11,137237970.6,21700000.0,,2000000.0,5926866.0,,,,29626866.0,166864836.6,65000000,135768884.56,13042382.88,,,,47467028.94,261278296.38,,,0.0,261278296.38,428143132.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,118218273.19,,3079000.0,24331665.68,6467039.57,3705510.18,,,,116208472.63,,,0.0,272009961.25,,,,,,110137870.98,54974469.41,9898176.57,,,,10437583.61,,,,,0.0,185448100.57,457458061.82,73000000.0,,35500000.0,21560646.18,15042783.28,5704892.29,-1671981.74,,,3410078.56,,,3165480.98,155711899.55,26200000.0,,4010000.0,7263819.0,,,,37473819.0,193185718.55,65000000,135828884.56,13042382.88,,,,50401075.83,264272343.27,,,0.0,264272343.27,457458061.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,111053656.8,,2918600.0,27164758.55,9081398.24,2229120.08,,,,104546775.52,,,0.0,256994309.19,,,,1000000.0,,110258554.94,92836993.8,8938160.32,106634.64,,,10990162.71,,,,,0.0,224130506.41,481124815.6,66000000.0,,63250000.0,18614596.91,9282047.48,5901431.88,2335667.99,,,246922.7,,,691438.2,166322105.16,30000000.0,,4010000.0,7263819.0,,,,41273819.0,207595924.16,65000000,136778884.56,13042382.88,,,,58707624.0,273528891.44,,,0.0,273528891.44,481124815.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,79088022.6,,1379322.04,40473563.91,15305102.01,4128082.07,,,,118013680.38,,,0.0,258387773.01,,,,1510000.0,,112122737.46,165181916.26,18567773.56,,,,2094830.79,,,,,0.0,299477258.07,557865031.08,77706018.8,,69400000.0,34835028.14,39676497.8,4889809.23,435460.77,,,5504012.37,,,1702789.35,234149616.46,40000000.0,,4010000.0,6492038.0,,,,50502038.0,284651654.46,65000000,132579838.2,16598409.72,,,,59035128.7,273213376.62,,,0.0,273213376.62,557865031.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,97209646.05,,607000.0,51826125.41,20471533.64,4373053.67,,,,139309941.41,,,0.0,313797300.18,,,,1510000.0,,111473882.31,203853867.57,18613408.96,,,,2570229.19,,,,,0.0,338021388.03,651818688.21,130433363.2,,106962800.0,35071354.27,19828487.81,2050294.78,-6188472.13,,,1491296.91,,,1832821.43,291481946.27,74000000.0,,4010000.0,6492038.0,,,,84502038.0,375983984.27,65000000,132169838.2,16598409.72,,,,62066456.02,275834703.94,,,0.0,275834703.94,651818688.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,143827237.25,,4015446.0,54034436.81,15032682.72,6266205.0,,,,133664373.42,,,0.0,356840381.2,,,,2510000.0,,122436631.45,208336221.55,12736447.11,,,,9136705.94,,,,,0.0,355156006.05,711996387.25,112950000.0,,119408760.0,41535157.26,23581872.15,3272351.9,4312769.62,,,4873471.11,,,3366290.48,313300672.52,107000000.0,,4010000.0,5462478.5,,,,116472478.5,429773151.02,78000000,119579838.2,16598409.72,,,,68044988.31,282223236.23,,,0.0,282223236.23,711996387.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,114237941.16,,2060000.0,43739849.45,15194577.47,5277357.25,,,,119914155.76,,,0.0,300423881.09,,,,2510000.0,,122909671.3,234109889.93,31251508.53,0.0,,,9306705.94,,,,,0.0,400087775.7,700511656.79,95814560.0,,107764840.0,36895777.79,29127896.63,3413276.25,6842412.48,,0.0,3500981.83,,,1569103.79,284928848.77,115000000.0,,4010000.0,5199574.25,,,,124209574.25,409138423.02,78000000,119579838.2,16598409.72,,,,77194985.85,291373233.77,,,0.0,291373233.77,700511656.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,85586998.3,,1647685.0,54585966.22,17960997.58,5688510.32,,,,132044053.78,,,0.0,297514211.2,,,,35278430.28,,361539394.25,55506605.5,21741542.62,,,,1907225.69,,,,,0.0,475973198.34,773487409.54,130519086.44,,100926880.0,54069136.73,61018050.23,4270299.83,1994997.35,,,5150355.14,,9600000.0,1662840.9,369211646.62,103000000.0,,4010000.0,,,,,107010000.0,476221646.62,78000000,123645793.77,19247052.79,,,,76372916.36,297265762.92,,,0.0,297265762.92,773487409.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,101409141.27,,205500.0,78273750.96,16480522.04,4593289.87,,,,154956026.24,,,,355918230.38,,,,39524937.42,,360239546.42,85412037.65,31231113.55,,,,6322152.81,,,,2632367.72,,525362155.57,881280385.95,148617320.0,,89458000.0,23228768.95,48223683.98,3515228.43,-606558.59,,,3849399.04,,,,316285841.81,110200000.0,,4010000.0,,,,,114210000.0,430495841.81,96600000,251588409.77,19629148.23,,,,82966986.14,450784544.14,,,,450784544.14,881280385.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,178731218.97,,2020544.0,92760962.5,11341194.76,8311772.12,,,,162144988.73,,,,455310681.08,0.0,,,35924937.42,,458544209.94,33872059.77,35614190.17,,,,5945307.29,,,611761.75,2864856.15,,573377322.49,1028688003.57,178856455.08,0.0,134530000.0,68377788.52,51176242.81,3584597.01,10358914.15,,,5969857.97,,,,452853855.54,107800000.0,,6420000.0,,,,,114220000.0,567073855.54,125580000,222608409.77,19621243.38,,,,93404494.88,461214148.03,400000.0,,,461614148.03,1028688003.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
