机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
590,启迪古汉,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,12146012.07,96039.36,7295489.54,188272511.59,6292247.57,30789087.83,,,,93368234.24,,,240214.33,338499836.53,,36102.0,,37915394.37,,201921862.02,8260101.13,,,,,64795830.46,,,1473461.57,,0.0,314402751.55,652902588.08,232671000.0,,6588000.0,64431519.52,3345202.66,5264105.13,20765372.49,,,17292708.85,,3401000.0,15479754.57,369238663.22,15541103.4,,,,,,,15541103.4,384779766.62,203028425,118294806.51,22452336.2,,,,-74578170.35,269197397.36,-49766.62,,-1024809.28,268122821.46,652902588.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,11736871.39,96039.36,12526168.36,183565902.53,8448942.69,27418084.53,,,,93579675.66,,,58654.96,337430339.48,,36102.0,,37334141.48,,199889018.18,8443850.96,,,,,62462952.39,,,1027089.05,,0.0,309193154.06,646623493.54,231098500.0,,6588000.0,64190832.33,2694951.7,5685203.5,17393320.07,,,16860909.91,,3401000.0,15125088.33,363037805.84,15541103.4,,,,,,,15541103.4,378578909.24,203028425,118294806.51,22452336.2,,,,-73999058.56,269776509.15,-181236.4,,-1550688.45,268044584.3,646623493.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,8377570.98,96039.36,2132415.65,190041659.55,9516939.51,27805104.42,,,,90697762.04,,,68409.37,328735900.88,,36102.0,,36866981.23,,197828084.95,10045399.5,,,,,59150113.32,,,980403.17,,0.0,304907084.17,633642985.05,227116000.0,,6500000.0,57274852.22,2854569.67,5904283.15,15762569.22,,,19575291.98,,2501000.0,13660860.18,351149426.42,15541103.4,,,,,,,15541103.4,366690529.82,203028425,118313306.67,22452336.2,,,,-74821447.03,268972620.84,-238884.56,,-1781281.05,266952455.23,633642985.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,38633551.68,93068.88,15593663.65,183333501.12,9873137.36,26674474.19,,,,82809943.47,,,19087.56,357030427.91,,35002.0,,34685113.7,,199773041.01,15672768.31,,,,,56453440.22,,,933717.29,,0.0,307553082.53,664583510.44,225857575.21,,6500000.0,64418237.76,11954321.38,5076983.09,19764821.96,,,35767452.36,,,11163966.17,380503357.93,15541103.4,,,,,,,15541103.4,396044461.33,203028425,117526051.52,22452336.2,,,,-71351593.51,271655219.21,-615536.49,,-2500633.61,268539049.11,664583510.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,29218038.49,93068.88,5489800.0,187014727.94,4781209.16,25132192.73,,,,95387487.13,,,60000.0,347176524.33,,35002.0,,33583866.87,,197125783.86,14687858.96,,,,,54114285.15,,,1544566.74,,0.0,301091363.58,648267887.91,223185596.6,,6500000.0,59347787.87,2550962.11,5155076.25,19107014.46,,,39276607.81,,,11096809.64,366219854.74,15541103.4,,,,,,,15541103.4,381760958.14,203028425,117526051.52,22452336.2,,,,-74607129.49,268399683.23,1315986.5,,-3208739.96,266506929.77,648267887.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,3856361.28,93068.88,2655475.8,229866194.8,5886021.3,31843256.61,,,,104030912.8,,,60000.0,378291291.47,,35002.0,,16625316.52,,188562942.82,9179710.17,,,,,46000756.08,,,1710707.18,,0.0,262114434.77,640405726.24,219962530.48,,6500000.0,68657406.33,2643149.98,5320949.29,21983360.96,,,32692330.95,,,13540358.99,371300086.98,3271103.4,,,,,,,3271103.4,374571190.38,203028425,117487563.86,22452336.2,,,,-73482493.11,269485831.95,857260.54,,-4508556.63,265834535.86,640405726.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,5783043.31,85147.6,3666136.0,263622135.75,5005633.43,33697332.41,,,,93235590.93,,,45470.09,405140489.52,,35002.0,,16994896.67,,185451568.1,9397544.56,,,,,43321241.82,,,1617625.91,,0.0,256817879.06,661958368.58,220005750.89,,6190000.0,60986038.97,2608677.02,5723038.77,22117516.28,,,31401869.54,,,17149815.3,366182706.77,3271103.4,,,,,,,3271103.4,369453810.17,203028425,117493020.25,22452336.2,,,,-66045785.99,276927995.46,20356747.53,,-4780184.58,292504558.41,661958368.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,22713663.35,85147.6,,249895532.9,6544724.05,46667165.77,,,,37229316.56,,,0.0,363135550.23,,,,35564692.89,,129487445.55,,,,,,15978800.39,,,776217.77,,416264.88,182223421.48,545358971.71,153496536.81,,6110000.0,47954172.99,5247204.87,3889713.36,20384738.58,,,26419767.7,,,10596345.71,274098480.02,,,,,,,,0.0,274098480.02,203028425,114412805.58,22452336.2,,,,-68457332.1,271436234.68,-35148.6,,-140594.39,271260491.69,545358971.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,22925154.16,,1696942.21,244222582.86,2132074.48,42998374.8,,,,42445247.18,,,,356420375.69,,,,35564692.89,,127554201.48,25357.22,,,,,14372708.39,,,1374399.26,16786035.28,416264.88,196093659.4,552514035.09,152446536.81,,6110000.0,46654117.03,2304654.08,8037109.4,20514475.11,2172430.0,,20249754.53,,,,258489076.96,,,,,7729119.0,,,7729119.0,266218195.96,203028425,114412805.58,24129919.31,,,,-55115398.34,286319658.3,-23819.17,,-136093.25,286295839.13,552514035.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,10743162.13,,2181753.2,149996461.07,9773988.16,67730434.02,,,,55504388.04,,,,295930186.62,0.0,,,35822074.5,,129518084.94,43539.49,,,,,85229778.39,,,1399433.51,15104777.24,,267117688.07,563047874.69,133426536.81,0.0,,53379946.0,22812298.31,5242032.91,18233031.92,802791.66,,25708870.65,,,,259605508.26,,,,,7729119.0,,,7729119.0,267334627.26,203028425,114412805.58,24129919.31,,,,-45857902.46,295713247.43,,,,295713247.43,563047874.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
