机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2613,北玻股份,2011-08-15,2011-06-30,2011-06-30,合并本期,招募说明书,88579578.11,,22373428.83,208653117.1,20235426.44,9388449.91,,,,205029320.02,,,,554259320.41,,,,,,266391538.86,59987318.36,25641.03,750097.83,,,83276968.32,,893070.1,,6865480.25,,418190114.75,972449435.16,25000000.0,,8190500.0,135383867.06,122896308.8,3323202.81,11847333.17,,,1528099.98,,,,308169311.82,,,,,8000000,815531.3,,8815531.3,316984843.12,200000000,2593482.14,46340393.62,,,,324996734.73,573930610.49,81533981.55,,,655464592.04,972449435.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,882786374.7,,18363254.6,215056941.45,16749446.39,11886702.9,,969639.28,,219179984.85,,,0.0,1364992344.17,0.0,,,,,257248726.93,82698943.2,25641.03,750097.83,,,82385581.03,,893070.1,,8342323.72,0.0,432344383.84,1797336728.01,,0.0,8190500.0,133090217.78,135166220.49,6392908.76,7265026.08,,,4132304.91,,,0.0,294237178.02,,,,,8000000,869106.35,,8869106.35,303106284.37,267000000,757040785.97,46340393.62,,,,341244691.56,1411625871.15,82604572.49,,,1494230443.64,1797336728.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,879311472.76,,25756494.0,231208218.14,13820921.36,7286017.63,,3041538.62,,181769453.09,,,0.0,1342194115.6,,,,,,278061292.2,82478897.61,,750097.83,,,81485659.24,,893070.1,,7368386.72,0.0,451037403.7,1793231519.3,,,,133198499.85,99234288.97,6924804.91,12653471.81,,,1188147.25,,,0.0,253199212.79,,,,,8000000,1218187.04,0.0,9218187.04,262417399.83,267000000,757040785.97,52549997.54,,,,369506325.96,1446097109.47,84717010.0,,0.0,1530814119.47,1793231519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,855773565.83,,8503967.59,230934090.35,12714147.55,7286167.23,,8538529.18,,177446158.79,,,0.0,1301196626.52,,,,,,279626210.75,94975896.2,,750097.83,,,80713654.64,,893070.1,,7416351.49,0.0,464375281.01,1765571907.53,,,,97627977.25,117970541.82,5457934.35,2086325.76,,,1838727.73,,,0.0,224981506.91,,,,,8000000,1218187.04,0.0,9218187.04,234199693.95,267000000,757040785.97,52549997.54,,,,371711765.33,1448302548.84,83069664.74,,0.0,1531372213.58,1765571907.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,836390035.88,0.0,61832853.07,226349741.26,16439051.69,6665018.03,,9351584.76,0.0,173032529.44,,,0.0,1330060814.13,0.0,0.0,0.0,0.0,0.0,275220908.67,116075792.22,0.0,719157.83,,0.0,79834620.14,,893070.1,0.0,7281365.02,0.0,480024913.98,1810085728.11,0.0,0.0,0.0,111870148.41,197873914.26,5923615.63,8719610.82,0.0,402500.0,1482860.89,,0.0,0.0,326272650.01,0.0,,0.0,0.0,8000000,1218187.04,0.0,9218187.04,335490837.05,400500000,757040785.97,52549997.54,0.0,0.0,,182183155.33,1392273938.84,82320952.22,,0.0,1474594891.06,1810085728.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,806012363.67,,60554800.0,243119062.93,14098604.4,35626131.39,,7799139.2,,182243067.89,,,0.0,1349453169.48,,,,,,303436717.36,90413893.66,,,,,79149626.28,,893070.1,,7252913.28,0.0,481146220.68,1830599390.16,,,3830000.0,112098134.51,204056637.95,7038162.57,2205654.38,,,13401801.41,,,0.0,342630390.82,,,,,8000000,1218187.04,0.0,9218187.04,351848577.86,400500000,756844658.05,52549997.54,,,,197084713.96,1406979369.55,71771442.75,,0.0,1478750812.3,1830599390.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,792681607.71,,39701025.9,229316868.06,19272389.65,33785465.65,,2988641.98,,157619274.62,,,,1275365273.57,,,,,,326242323.75,93349873.77,,,,,78474174.34,,893070.1,,8466403.6,,507425845.56,1782791119.13,,,,78511021.04,167191735.52,6897226.87,4935825.73,,,16682599.79,,,,274218408.95,,,,,8000000,994072.24,,8994072.24,283212481.19,400500000,757317013.45,60113805.8,,,,209172495.79,1427103315.04,72475322.9,,,1499578637.94,1782791119.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,744134635.3,,51022750.37,218031176.27,53309755.46,6929486.25,,6612100.77,,188094879.12,,,,1268134783.54,,,,,,319029050.21,123267119.56,,,,,106029869.24,,893070.1,,8399036.08,,557618145.19,1825752928.73,,,,108342026.01,194921874.31,6778754.79,-397208.2,,,6767425.98,,,,316412872.89,,,,,8000000,994072.24,,8994072.24,325406945.13,400500000,757317013.45,60113805.8,,,,210752275.78,1428683095.03,71662888.57,,,1500345983.6,1825752928.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,659399485.01,,55489903.67,253542858.46,54786971.49,8870838.63,,7190169.53,,226372868.54,,,60000000.0,1325653095.33,,,,,,310933489.08,141844574.5,,61360.87,,,105120279.14,,893070.1,,8362729.19,,567215502.88,1892868598.21,,,,134475653.1,205572768.53,7783367.07,-2319676.73,,,12058040.54,,,,357570152.51,,,,,8000000,1660210.08,,9660210.08,367230362.59,400500000,757317013.45,60113805.8,,,,233755283.65,1451686102.9,73952132.72,,,1525638235.62,1892868598.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,566296239.65,,31309223.25,291971838.87,72965136.85,6936334.18,,3698270.01,,242326304.07,,,155000000.0,1370503346.88,,,,,,333816342.31,127284484.46,805780.21,,,,104210689.04,,893070.1,,8287871.98,,575298238.1,1945801584.98,20000000.0,,,130435120.01,212541854.74,8761079.23,1313701.11,,,11745095.86,,,,384796850.95,,,,,8000000,1660210.08,,9660210.08,394457061.03,400500000,757317013.45,60113805.8,,,,257658295.75,1475589115.0,75755408.95,,,1551344523.95,1945801584.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
