机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300418,昆仑万维,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1849946620.58,,,275223940.46,303236969.15,29617346.56,,,,,,,8629401.78,2466654278.53,186353811.93,,,15000000.0,,29380551.96,,,,,,15550795.6,892478.49,,110101804.38,614302.26,12237527.35,370131271.97,2836785550.5,,,,198775522.33,169098658.24,16274146.51,37609870.54,,,4556895.53,,,0.0,426315093.15,,,,,,,,3992973.44,430308066.59,280000000,1423756250.19,70747271.94,,,,653710715.62,2406477483.91,,,,2406477483.91,2836785550.5,-21736753.84,3992973.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2015-08-31,2015-06-30,2015-06-30,合并本期,定期报告,984685667.69,,,266595039.88,314760990.51,43511679.06,,,,,,,290597192.14,1900150569.28,487162370.43,,,,,27020917.36,,,,,,14363674.22,,,99061379.18,577821.44,646254489.4,1274440652.03,3174591221.31,205626508.11,,,232568983.49,165853042.33,12919365.1,32988805.56,91738.9,70000000.0,8720481.58,,,0.0,728768925.07,,,,,,,,2367483.22,731136408.29,280000000,1423756250.19,70747271.94,,,,700191511.34,2443454813.02,,,,2443454813.02,3174591221.31,-31240220.45,2367483.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,915539471.19,,,242467952.57,430873039.26,34461580.42,,,,,,,106957683.47,1730299726.91,580764245.3,,,194963110.73,,23945538.51,,,,,,13859680.61,,,125787072.23,826426.17,645244258.2,1585390331.75,3315690058.66,243614199.82,,,325187433.06,170460143.28,12930279.72,36473297.86,148063.88,8337643.75,31559309.91,,,,828710371.28,,,,,,,2262140.56,2262140.56,830972511.84,280000000,1423756250.19,70747271.94,,,,767696764.89,2484717546.82,,,,2484717546.82,3315690058.66,-57482740.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2016-04-11,2015-12-31,2015-12-31,合并本期,定期报告,1047811978.64,,,288512695.57,211462011.17,240529260.53,,,,,,,71486430.36,1859802376.27,1128458691.17,,,581554981.1,,25271425.57,,,,,,12470725.18,,,138183314.31,785068.72,141957731.6,2028681937.65,3888484313.92,247823862.19,,,327082691.94,158189357.96,22296579.23,44509492.5,199511.24,8337643.75,374944337.55,,,,1183383476.36,,,,,,,,25081883.65,1208465360.01,1127230993,873311461.04,78717825.46,,265305390.0,,902684210.65,2680018953.91,,,,2680018953.91,3888484313.92,-36620146.24,25081883.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,866353639.94,,,391244616.35,240840511.65,261594237.38,,,,,,,92907260.59,1852940265.91,1616031461.92,,,424208158.73,,24714247.9,,,,,,12951500.93,,573817559.31,137976981.31,798166.46,185224100.43,2975722176.99,4828662442.9,826700127.92,,,368482772.22,185697616.72,16050633.29,14746336.58,1831909.69,8337643.75,541057548.45,,,,1962904588.62,,,,,,,,51125925.84,2014030514.46,1127230993,894960619.7,78717825.46,,265305390.0,,999402293.32,2795393263.49,19238664.95,,,2814631928.44,4828662442.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,1036867206.68,,,516043971.9,232823128.11,310759807.87,,,,,,,397396708.36,2493890822.92,1945961908.38,,,229460973.03,,25951226.14,,,,,,11911528.93,,573817559.31,136700838.26,2449805.54,153296550.18,3079550389.77,5573441212.69,719570095.07,,,409845759.11,240070121.34,14622465.12,17315954.51,6057090.05,45404037.91,560415197.52,,,,2013300720.63,,717677381.15,,,,,,737619728.59,2750920449.22,1127152504,931759943.44,78717825.46,,261599947.25,,1028283727.79,2810193072.2,12327691.27,,,2822520763.47,5573441212.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,499635411.6,,,528289098.45,257646317.47,110285635.87,,,,,,,34568509.04,1430424972.43,2050855971.07,,,1520148195.88,,23800025.27,,,,,,11194188.42,,573817559.31,91340535.99,2495722.62,264320132.39,4537972330.95,5968397303.38,753992289.1,,,392154214.97,228244019.87,13927858.62,44988131.02,19000127.38,44137674.19,643458152.53,,,0.0,2139902467.68,,718659524.6,,,,,0.0,736636463.29,2876538930.97,1127152504,947130141.73,78717825.46,,261599947.25,,1277210978.59,3078964251.9,12894120.51,,,3091858372.41,5968397303.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,1076385538.4,,,579971332.03,206697332.29,153293254.65,,,,,,,45426685.61,2061774142.98,1855783846.56,,,1327317058.53,,25949831.32,,,,,,36346699.61,,578535838.14,68033124.67,4637897.84,347672041.34,4244276338.01,6306050480.99,982902879.96,,,350480107.65,254318829.33,31486635.12,42730948.82,30561771.3,45502167.45,645043746.34,,,,2383027085.97,,719641668.05,,,,,,741985927.16,3125013013.13,1126866019,952037214.1,90763500.15,,258951660.27,,1303806501.31,3152027892.88,29009574.98,,,3181037467.86,6306050480.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1208241327.83,,,518972398.42,218065550.94,318958687.25,,,,,,,32964565.14,2297202529.58,1917188855.24,,,1334491749.8,,26648514.41,,,,,,39167319.0,,1562699089.94,59034341.74,3717697.47,147204531.0,5090152098.6,7387354628.18,1020823364.54,,,334459479.33,398948494.58,42534921.6,56128642.17,44381371.81,45195422.61,568104620.06,,,,2510576316.7,,720623811.5,,,,,,742229620.79,3252805937.49,1159124083,1509898905.02,90763500.15,,258951660.27,,1528777118.14,3966098682.95,168450007.74,,,4134548690.69,7387354628.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418,昆仑万维,2017-07-25,2017-06-30,2017-06-30,合并本期,定期报告,1160127680.52,,,490822398.09,233626352.27,149965032.45,,,,,,,48638403.6,2083179866.93,1871296367.36,,,1320872462.18,,27020549.69,,,,,,229501899.43,,1562699089.94,40661480.91,4084972.21,263515012.56,5319651834.28,7402831701.21,1105349572.87,,,303164835.45,437704798.28,54300449.21,48171218.02,6420039.05,7471059.04,310804203.97,,,,2273386175.89,,721629402.89,200510181.72,,,,,1132220491.53,3405606667.42,1159124083,1462188240.72,90763500.15,,258951660.27,,1566418394.08,3953190591.15,44034442.64,,,3997225033.79,7402831701.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
