机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2462,嘉事堂,2010-08-17,2010-06-30,2010-06-30,合并本期,上市公告书,171493011.55,,3889617.2,208567678.28,9553247.2,12944918.75,,,,129924180.86,,,,536372653.84,147374203.1,,,4337939.84,9462386.69,102275486.74,79603459.74,,,,,44538738.79,2843301.69,5573811.85,2225828.0,867150.01,,399102306.45,935474960.29,30000000.0,0.0,43693435.86,222988804.86,380035.95,2950539.84,4650701.47,14560.0,,11400603.02,,,,316078681.0,13000000.0,,,,,34360619.68,,47360619.68,363439300.68,120000000,138013292.86,35485331.4,,,,275920826.53,569419450.79,2616208.82,,,572035659.61,935474960.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,508834648.99,,2510948.3,228460220.16,5918363.47,10381313.7,,,,154165073.42,,,,910270568.04,163673204.37,,,4337939.84,9400177.52,102345147.92,91326456.69,,,,,44210118.97,2843301.69,5573811.85,1863340.03,1056322.78,,426629821.66,1336900389.7,,0.0,28562600.09,225444889.7,875171.32,2894648.32,5448726.99,,,5090049.99,,,,268316086.41,,,,,,38435370.0,,38435370.0,306751456.41,160000000,545251543.81,35485331.4,,,,286721574.43,1027458449.64,2690483.65,,,1030148933.29,1336900389.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2011-04-14,2010-12-31,2010-12-31,合并本期,定期报告,465507808.88,,2284902.87,282700615.89,46429041.25,9037484.72,,,,191371743.33,,,0.0,997331596.94,139956693.54,,,4393704.05,9337968.45,113513655.66,105610385.42,,,,,43881499.15,2843301.69,5573811.85,3187982.49,1543852.76,0.0,429842855.06,1427174452.0,,0.0,24898785.38,320328710.19,3082400.97,2849714.22,1551199.41,,,17262984.51,,,0.0,369973794.68,,,,,,32506242.29,,32506242.29,402480036.97,160000000,527464160.69,37998360.64,,,,296494750.91,1021957272.24,2737142.79,,,1024694415.03,1427174452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,311599699.66,,,310821021.24,23583057.12,144996887.23,,,,159694586.94,,,0.0,950695252.19,149716574.54,,,1791322.63,9275759.28,79131049.69,114572307.15,,,,,40014207.23,,,3722753.58,1407604.97,0.0,399631579.07,1350326831.26,,0.0,4978062.23,213701609.47,6940059.26,2507716.11,2025838.28,,,46646129.33,,,0.0,276799414.68,,,,,,34946212.54,,34946212.54,311745627.22,160000000,534784071.44,37998360.64,,,,305798771.96,1038581204.04,,,,1038581204.04,1350326831.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2011-07-21,2011-06-30,2011-06-30,合并本期,定期报告,467846260.95,,3022374.0,364015391.7,15930386.95,8128041.76,,,,169086745.19,,,1280637.44,1029309837.99,128830429.2,,,1791322.63,9213550.11,80437889.19,142148705.0,,,,,39707584.64,,,3394625.73,893633.25,0.0,406417739.75,1435727577.74,3000000.0,0.0,41408813.69,276172196.5,4321167.38,2832558.72,9124054.37,,2313020.03,7479470.61,,,0.0,346651281.3,,,,,,29724676.2,,29724676.2,376375957.5,160000000,519996877.9,37998360.64,,,,326648163.0,1044643401.54,14708218.7,,,1059351620.24,1435727577.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,362593887.41,,3357884.0,416022116.33,684393.98,146597.86,,,,178267871.0,,,0.0,961072750.58,132343986.36,,,1791322.63,9151340.94,187367527.61,60286588.39,,,,,39577457.72,,,12596834.62,1016210.56,0.0,444131268.83,1405204019.41,,0.0,14502415.13,294981395.12,0.0,2865217.09,5577292.89,,,2845484.62,,,0.0,320771804.85,,,,,,30603065.49,,30603065.49,351374870.34,240000000,441754630.31,37998360.64,,,,309534234.76,1029287225.71,24541923.36,,,1053829149.07,1405204019.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,512929490.26,,,428840897.96,30308420.0,3866026.85,,,,128790788.38,,,0.0,1104735623.45,146983807.86,,,1918695.0,9089131.77,223707393.51,44796509.4,,,,,33591407.27,,,12750572.85,1230983.45,0.0,474068501.11,1578804124.56,,,62448872.99,365456001.43,1657314.5,1943490.12,5584592.24,,63912.24,17030685.18,,,0.0,454184868.7,,,,,,34263020.87,0.0,34263020.87,488447889.57,240000000,452734496.43,46619237.2,,,,319556423.93,1058910157.56,31446077.43,,0.0,1090356234.99,1578804124.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,459391785.16,,2381921.5,488759027.74,11292274.33,4326322.37,,,,176497560.94,,,0.0,1142648892.04,157231682.91,,,1918695.0,9026922.6,221543302.31,54265859.11,,,,,33315188.78,,,12543919.61,1230983.45,0.0,491076553.77,1633725445.81,,,22187490.81,435348338.33,146243.9,1767187.94,7785822.07,,,17267169.31,,,0.0,484502252.36,,,,,,36824989.63,0.0,36824989.63,521327241.99,240000000,460420402.72,46619237.2,,,,333810971.64,1080850611.56,31547592.26,,0.0,1112398203.82,1633725445.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,442459002.54,,,589201744.97,8902339.93,5299713.4,,,,241644879.04,,,0.0,1287507679.88,175482660.38,,,1992163.93,8964713.43,219131542.74,77311809.16,0.0,0.0,,,33182679.04,,,12494991.58,1566612.16,0.0,530127172.42,1817634852.3,0.0,,22187490.81,596298965.97,5196620.0,2075518.17,11507864.67,,0.0,9218373.0,,,0.0,646484832.62,,,,,0.0,41387734.0,0.0,41387734.0,687872566.62,240000000,474108635.82,46619237.2,,,,323672246.62,1084400119.64,45362166.04,,0.0,1129762285.68,1817634852.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,324551544.31,,1420700.0,660875585.85,13125268.82,4579571.05,,,,240582594.96,,,0.0,1245135264.99,161330832.93,,,2038708.96,8902504.26,224548972.72,82065827.4,,,,,32899121.74,,,12930059.88,1600592.49,0.0,526316620.38,1771451885.37,,,15216129.93,573706356.76,288396.86,2386315.39,6789587.19,,,12621321.07,,,0.0,611008107.2,,,,,,37849777.14,0.0,37849777.14,648857884.34,240000000,463494765.23,46619237.2,,,,340440400.45,1090554402.88,32039598.15,,0.0,1122594001.03,1771451885.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
