机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300135,宝利国际,2010-09-27,2010-06-30,2010-06-30,合并本期,招募说明书,101693292.49,,10050000.0,222828351.42,47426758.57,2083336.64,,,,208727446.13,,,,592809185.25,,,,,,85737720.04,10461140.62,,,,,19044446.06,,,,2975096.89,,118218403.61,711027588.86,271632783.17,,,172227293.99,988640.58,435586.25,15715097.12,330536.28,,167163.22,,,,461497100.61,,,,,,142373.37,,142373.37,461639473.98,60000000,53838879.09,9736172.24,,,,125813063.55,249388114.88,,,,249388114.88,711027588.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2010-10-25,2010-09-30,2010-09-30,合并本期,上市公告书,68055580.74,,4869473.8,260889452.18,45722779.54,3538850.43,,,,214990608.71,,,,598066745.4,0.0,,,,,82925529.21,12736315.63,,,,,18943344.75,,,,3296981.05,,117902170.64,715968916.04,262001362.61,0.0,,158909453.7,894994.68,490932.09,3614953.11,127543.29,,159114.86,,,,426198354.34,,,,,,142373.37,,142373.37,426340727.71,60000000,53838879.09,9736172.24,,,,166053137.0,289628188.33,,,,289628188.33,715968916.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,700878323.53,,21661720.0,168822955.82,35857991.43,2754183.5,,,,106783642.43,,,0.0,1036758816.71,0.0,,,,,82703241.25,49406086.08,,,,,18822368.44,,,,2028758.89,0.0,152960454.66,1189719271.37,44502330.49,0.0,,136798094.37,611337.28,483887.74,17259542.33,110959.16,,465071.2,,,0.0,200231222.57,,,,,,15639.06,,15639.06,200246861.63,80000000,723256006.19,17343042.17,,,,168873361.38,989472409.74,,,,989472409.74,1189719271.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,441706318.97,,7320000.0,210903073.5,119292569.31,2595130.97,,,,244626459.43,,,0.0,1026443552.18,0.0,,,,,85914363.25,82027861.21,,,,,18721267.13,,,334753.41,2028758.89,0.0,189027003.89,1215470556.07,141324684.05,0.0,,84787331.45,7538732.06,-0.2,-12361253.7,8112.5,,181727.53,,,0.0,221479333.69,,,,,,15639.06,,15639.06,221494972.75,80000000,723256006.19,17343042.17,,,,173376534.96,993975583.32,,,,993975583.32,1215470556.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,420957475.08,,16990000.0,317556076.41,83233008.08,8140028.98,,,,204944109.97,,,0.0,1051820698.52,0.0,,,,,77788419.4,108138290.15,180712.29,,,,18672664.15,,,,2924712.92,0.0,207704798.91,1259525497.43,178458401.28,0.0,20000000.0,89665012.85,6378683.88,0.0,-6466034.36,8112.5,,593410.55,,,0.0,288637586.7,,,,,,15639.06,,15639.06,288653225.76,160000000,643256006.19,17343042.17,,,,150273223.31,970872271.67,,,,970872271.67,1259525497.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,328881596.75,,28540000.0,552225792.64,130234551.66,11408271.83,,,,109955781.75,,,0.0,1161245994.63,0.0,,,,,80819208.92,122855427.16,1590055.44,,,,18582871.84,,,,2924712.92,0.0,226772276.28,1388018270.91,223754215.43,0.0,20000000.0,114366608.92,19978173.36,0.0,14777432.42,8112.5,,171413.03,,,0.0,393055955.66,,,,,,15639.06,,15639.06,393071594.72,160000000,643256006.19,17343042.17,,,,174347627.83,994946676.19,,,,994946676.19,1388018270.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,411296118.36,,131976061.14,352416737.75,49029278.14,20603722.38,,972144.45,,73031169.74,,,100000000.0,1139325231.96,,,,,,213037071.65,18216092.76,,,,,33664661.98,,,,4622130.76,0.0,269539957.15,1408865189.11,333976509.89,,15000000.0,60657105.06,1224688.54,793555.01,-2346851.27,648051.06,,173582.93,,,0.0,410126641.22,,,,,,,0.0,,410126641.22,160000000,643256006.19,22565139.72,,,,172917401.98,998738547.89,,,0.0,998738547.89,1408865189.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,404176291.93,,57420238.84,243255467.5,231669153.43,23003939.32,,2708934.8,,546247914.08,,,100000000.0,1608481939.9,,,,,,209849127.14,30957815.45,1076839.95,,,,33543281.53,,,,3810645.04,0.0,279237709.11,1887719649.01,731112621.6,,25000000.0,197053244.21,560597.58,63684.91,-72257826.18,1359411.71,,160119.79,,,0.0,883051853.62,,,,,,,0.0,,883051853.62,160000000,643256006.19,22565139.72,,,,178846649.48,1004667795.39,,,0.0,1004667795.39,1887719649.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,391630722.68,0.0,240502064.77,386951082.76,42352813.86,22543921.36,,1723842.0,0.0,409876859.21,,0.0,80000000.0,1575581306.64,0.0,0.0,0.0,0.0,0.0,214086664.14,52118098.87,0.0,0.0,,0.0,33295325.88,,,0.0,7335559.02,0.0,306835647.91,1882416954.55,575769640.0,0.0,237840000.0,99371436.8,531244.5,17483.44,-43469069.28,1016669.21,0.0,192978.84,,0.0,0.0,871270383.51,0.0,,,0.0,0.0,,0.0,0.0,871270383.51,320000000,483256006.19,22565139.72,,,,185325425.13,1011146571.04,,,0.0,1011146571.04,1882416954.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,745096262.23,,11486951.5,769478605.75,191415369.26,29447233.8,,3383932.0,,270035180.41,,,80000000.0,2100343534.95,,,,,,209120498.64,67675024.11,419030.05,,,,33305042.0,,,,8335516.0,0.0,318855110.8,2419198645.75,813484700.0,,270832567.5,254226619.39,6662383.8,39373.81,17390278.99,1370017.45,,176978.25,,,0.0,1364182919.19,,,,,,,0.0,0.0,1364182919.19,320000000,483256006.19,22565139.72,,,,229194580.65,1055015726.56,,,0.0,1055015726.56,2419198645.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
