机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
39,中集集团,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,3101353000.0,386553000.0,853406000.0,4193731000.0,1014391000.0,884116000.0,,2412000.0,10792000.0,7833378000.0,,128064000.0,410183000.0,18818379000.0,1264613000.0,,501903000.0,1602598000.0,79244000.0,7153777000.0,943560000.0,,,,,2645457000.0,,1150251000.0,39210000.0,358871000.0,,15739484000.0,34557863000.0,2206688000.0,409443000.0,1013448000.0,4391266000.0,687964000.0,757307000.0,421815000.0,51852000.0,32456000.0,1583477000.0,,270358000.0,573046000.0,12399120000.0,6548215000.0,,,8633000.0,41383000.0,605379000.0,20685000.0,7224295000.0,19623415000.0,2662396000,1352772000.0,3577588000.0,,,,7669924000.0,13428901000.0,1505547000.0,-1833779000.0,,14934448000.0,34557863000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,4358181000.0,139192000.0,482220000.0,3594503000.0,1035234000.0,848024000.0,,2925000.0,10804000.0,7854630000.0,,172833000.0,403019000.0,18901565000.0,904475000.0,,387138000.0,1706503000.0,79966000.0,7116140000.0,1094549000.0,,,,,2583077000.0,,1146955000.0,43741000.0,350470000.0,,15413014000.0,34314579000.0,2412519000.0,242015000.0,1129174000.0,3571228000.0,756038000.0,658346000.0,526590000.0,78804000.0,32486000.0,1649067000.0,,80540000.0,541247000.0,11678054000.0,6892466000.0,,,8644000.0,41438000.0,527943000.0,21833000.0,7492324000.0,19170378000.0,2662396000,1155480000.0,3577588000.0,,,,8088897000.0,13610135000.0,1534066000.0,-1874226000.0,,15144201000.0,34314579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,3850877000.0,91181000.0,391512000.0,3107087000.0,738223000.0,847016000.0,,5834000.0,10801000.0,7425560000.0,,250453000.0,335746000.0,17054290000.0,324849000.0,,328689000.0,1740377000.0,79281000.0,7255958000.0,902953000.0,,,,,2743448000.0,,1152573000.0,38885000.0,377528000.0,,14944541000.0,31998831000.0,2441409000.0,173017000.0,1035329000.0,2947651000.0,826945000.0,687279000.0,458721000.0,50233000.0,81672000.0,1795174000.0,,136796000.0,530399000.0,11164625000.0,5617994000.0,,,21834000.0,42096000.0,414070000.0,20522000.0,6116516000.0,17281141000.0,2662396000,677658000.0,3577588000.0,,,,8096415000.0,13070995000.0,1646695000.0,-1943062000.0,,14717690000.0,31998831000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,2980114000.0,98522000.0,424361000.0,2892409000.0,761884000.0,888398000.0,,8079000.0,11220000.0,7497306000.0,,302142000.0,317043000.0,16181478000.0,278773000.0,,535209000.0,1763794000.0,78595000.0,7520368000.0,1023128000.0,,,,,2719383000.0,,1155569000.0,46690000.0,370678000.0,,15492187000.0,31673665000.0,2702222000.0,201469000.0,692297000.0,3013132000.0,1105595000.0,713310000.0,433068000.0,72080000.0,31509000.0,2070286000.0,,123325000.0,482243000.0,11640536000.0,4906247000.0,,,21552000.0,42353000.0,383667000.0,20514000.0,5374333000.0,17014869000.0,2662396000,640734000.0,3577588000.0,,,,8046329000.0,13018347000.0,1640449000.0,-1908700000.0,,14658796000.0,31673665000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,5269217000.0,91772000.0,1690845000.0,3862604000.0,1073559000.0,1123489000.0,,0.0,0.0,6753566000.0,,394036000.0,276242000.0,20535330000.0,1175785000.0,0.0,991942000.0,1930811000.0,75606000.0,7695033000.0,573269000.0,0.0,0.0,0.0,0.0,2777626000.0,0.0,1206522000.0,30513000.0,365946000.0,0.0,16823053000.0,37358383000.0,4157477000.0,155036000.0,1226091000.0,4462255000.0,1270602000.0,813425000.0,623011000.0,8844000.0,31434000.0,1476903000.0,,455472000.0,516801000.0,15197351000.0,5608560000.0,0.0,0.0,13639000.0,41381000.0,540722000.0,130099000.0,6334401000.0,21531752000.0,2662396000,1557703000.0,3577588000.0,0.0,0.0,,8229532000.0,14198208000.0,1628423000.0,-1829011000.0,0.0,15826631000.0,37358383000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,4788902000.0,202748000.0,1517036000.0,7039281000.0,2978376000.0,1576847000.0,,0.0,0.0,10389847000.0,,432105000.0,271414000.0,29196556000.0,1150709000.0,0.0,1017986000.0,1310165000.0,61239000.0,10060287000.0,528711000.0,0.0,0.0,0.0,0.0,3147020000.0,0.0,1469129000.0,37668000.0,452816000.0,0.0,19235730000.0,48432286000.0,8391427000.0,159223000.0,1317967000.0,6970922000.0,1772155000.0,703648000.0,490135000.0,20588000.0,23517000.0,1901418000.0,,432248000.0,529291000.0,22712539000.0,7220205000.0,0.0,0.0,13898000.0,,612817000.0,117911000.0,7964831000.0,30677370000.0,2662396000,1624786000.0,3577588000.0,0.0,0.0,,8583904000.0,14549861000.0,3205055000.0,-1898813000.0,0.0,17754916000.0,48432286000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,4726217000.0,207525000.0,2840889000.0,9452740000.0,2285425000.0,2056296000.0,,,,12292760000.0,,895083000.0,625779000.0,35382714000.0,818702000.0,,1027734000.0,1583788000.0,73708000.0,9820139000.0,1027001000.0,,,,,3254447000.0,,1294949000.0,27215000.0,269535000.0,,19197218000.0,54579932000.0,9487318000.0,147286000.0,2009654000.0,11004332000.0,2324263000.0,836025000.0,498746000.0,26652000.0,77575000.0,1285164000.0,,3309508000.0,507635000.0,31514158000.0,4875539000.0,,,15097000.0,,397423000.0,129638000.0,5417697000.0,36931855000.0,2662396000,1318787000.0,3577588000.0,,,,8822600000.0,14368798000.0,3279279000.0,-2012573000.0,,17648077000.0,54579932000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,5232213000.0,506575000.0,3216064000.0,12548035000.0,1917527000.0,2375386000.0,,,,12100287000.0,,1022338000.0,628431000.0,39546856000.0,814668000.0,,1010279000.0,1582861000.0,69580000.0,9790533000.0,1208521000.0,,,,,3174389000.0,,1287276000.0,26205000.0,249273000.0,,19213585000.0,58760441000.0,11981041000.0,141529000.0,1594211000.0,11269177000.0,2382198000.0,1147874000.0,511607000.0,39909000.0,33030000.0,1843182000.0,,3203444000.0,482023000.0,34629225000.0,4578434000.0,,,14260000.0,,366237000.0,136711000.0,5095642000.0,39724867000.0,2662396000,1329796000.0,3577588000.0,,,,10234995000.0,15661344000.0,3374230000.0,-2143431000.0,,19035574000.0,58760441000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,4655696000.0,525661000.0,508585000.0,8129836000.0,2433447000.0,2236272000.0,,4732000.0,,13423747000.0,,1185502000.0,688030000.0,33791508000.0,768467000.0,,1336257000.0,1548332000.0,77356000.0,10006466000.0,1697664000.0,,,,,3218571000.0,,1168594000.0,27978000.0,489456000.0,0.0,20339141000.0,54130649000.0,8309309000.0,3810000.0,2538623000.0,9117500000.0,1935731000.0,1365532000.0,789155000.0,13168000.0,16046000.0,2388367000.0,,2844521000.0,649573000.0,29971335000.0,3912148000.0,,118858000.0,16442000.0,,572866000.0,332300000.0,4952614000.0,34923949000.0,2662396000,1349420000.0,3577588000.0,,,,10689335000.0,16223057000.0,2983643000.0,-2055682000.0,,19206700000.0,54130649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,6030625000.0,545731000.0,410240000.0,10795299000.0,3060774000.0,3360688000.0,,5031000.0,,16669870000.0,,765948000.0,677980000.0,42322186000.0,769558000.0,,2107072000.0,1545153000.0,82550000.0,10058381000.0,1991420000.0,,,,,3246268000.0,,1200428000.0,23587000.0,534767000.0,0.0,21559184000.0,63881370000.0,14512707000.0,1613000.0,2390368000.0,10003529000.0,1964593000.0,1520835000.0,935739000.0,33322000.0,16022000.0,1691118000.0,,2852566000.0,664553000.0,36586965000.0,5582580000.0,,117227000.0,16472000.0,,655531000.0,331271000.0,6703081000.0,43290046000.0,2662396000,776637000.0,2861050000.0,,,,11631386000.0,17669214000.0,2922110000.0,-262255000.0,,20591324000.0,63881370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,6860768000.0,385256000.0,430591000.0,11953665000.0,2011657000.0,3109195000.0,,2705000.0,,15486058000.0,,1412448000.0,729817000.0,42382160000.0,751838000.0,,3646949000.0,1949645000.0,88837000.0,10039431000.0,2336814000.0,,,,,3204935000.0,,1236394000.0,24158000.0,502760000.0,0.0,23781761000.0,66163921000.0,11534193000.0,60365000.0,2070161000.0,9573142000.0,2535551000.0,1689917000.0,880646000.0,48096000.0,190367000.0,3105985000.0,,2382780000.0,690574000.0,34761777000.0,5219372000.0,3987276000.0,98417000.0,16913000.0,,627157000.0,298839000.0,10247974000.0,45009751000.0,2662396000,940116000.0,2861050000.0,,,,12016019000.0,18143875000.0,3010295000.0,-335706000.0,,21154170000.0,66163921000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,7050105000.0,393117000.0,760128000.0,10608593000.0,1836867000.0,3866913000.0,,2849000.0,,16099802000.0,,1424198000.0,730318000.0,42772890000.0,611251000.0,,3590917000.0,1934834000.0,109505000.0,9984297000.0,2527231000.0,,,,,3150995000.0,,1228254000.0,24173000.0,549068000.0,0.0,23710525000.0,66483415000.0,11654758000.0,56882000.0,2124415000.0,8490493000.0,2790697000.0,1689498000.0,1081591000.0,124152000.0,49342000.0,2668067000.0,,2937117000.0,710093000.0,34377105000.0,5617468000.0,3987470000.0,62037000.0,16883000.0,,606854000.0,323308000.0,10614020000.0,44991125000.0,2662396000,851196000.0,2861050000.0,,,,12523197000.0,18533639000.0,2958651000.0,-364200000.0,,21492290000.0,66483415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,7788126000.0,186134000.0,1030528000.0,8110784000.0,1930496000.0,2709665000.0,,2020000.0,,15468352000.0,,2635287000.0,865633000.0,40727025000.0,571954000.0,,2311235000.0,1957187000.0,126983000.0,10885435000.0,1898330000.0,,,,,3172222000.0,,1207504000.0,34892000.0,704098000.0,764849000.0,23634689000.0,64361714000.0,8030912000.0,31107000.0,3295226000.0,7328966000.0,2662742000.0,2012608000.0,916118000.0,152067000.0,116253000.0,3393837000.0,,2560318000.0,736179000.0,31236333000.0,6572585000.0,3988438000.0,86846000.0,8940000.0,,581500000.0,273400000.0,11511709000.0,42748042000.0,2662396000,799261000.0,2953160000.0,,,,12785092000.0,18633154000.0,2980518000.0,-566755000.0,0.0,21613672000.0,64361714000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,6876642000.0,253949000.0,808753000.0,6863942000.0,2524406000.0,2317339000.0,,2017000.0,,16281823000.0,,2710368000.0,847780000.0,39487019000.0,625986000.0,,2289315000.0,1943681000.0,146204000.0,10797092000.0,2190256000.0,,,,,3120949000.0,,1228902000.0,45451000.0,736534000.0,760116000.0,23884486000.0,63371505000.0,6310997000.0,14400000.0,2158079000.0,7393582000.0,2361325000.0,1860479000.0,769431000.0,217037000.0,116246000.0,3737330000.0,,2362523000.0,801524000.0,28102953000.0,8834127000.0,3989019000.0,195385000.0,10730000.0,,660397000.0,305833000.0,13995491000.0,42098444000.0,2662396000,824311000.0,2953160000.0,,,,13160397000.0,18940843000.0,2332218000.0,-659421000.0,0.0,21273061000.0,63371505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
