机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2488,金固股份,2010-09-21,2010-06-30,2010-06-30,合并本期,招募说明书,110926256.79,103150.0,17068288.4,105123532.08,16824165.18,8729888.95,,,,122394798.0,,,,381170079.4,0.0,,,,,195766096.13,21884500.91,,,,,39683106.57,,260888.29,301589.28,1324242.58,,259220423.76,640390503.16,228459244.0,0.0,30000000.0,43686351.47,3748707.49,2087577.31,-190388.22,406180.58,,3212396.95,,33000000.0,,344410069.58,62000000.0,,,,,232357.6,,62232357.6,406642427.18,90000000,44100201.56,6911177.82,,,,84964283.02,225975662.4,7772413.58,,,233748075.98,640390503.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2010-10-20,2010-09-30,2010-09-30,合并本期,上市公告书,124697845.9,,9945443.08,115495021.99,25505288.58,16096142.1,,,,158742145.13,,,,450481886.78,0.0,,,,,204564697.6,33044371.09,,,,,39460551.65,,260888.29,299403.84,1855951.33,,279485863.8,729967750.58,234997578.0,0.0,57000000.0,41916435.9,5154579.29,2931196.45,-1503966.32,552697.4,,3246569.91,,33000000.0,,377295090.63,70000000.0,,31000000.0,,,231231.9,,101231231.9,478526322.53,90000000,44100201.56,6911177.82,,,,102008160.97,243019540.35,8421887.7,,,251441428.05,729967750.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,661135054.84,1558650.0,12058790.5,97820165.34,81561092.11,17002000.54,,,,181575935.45,,,0.0,1052711688.78,0.0,,,20000000.0,,226709423.39,6161843.97,,,,,39215031.85,,260888.29,297218.4,2810226.58,0.0,295454632.48,1348166321.26,252969468.32,0.0,60000000.0,38514779.98,2845160.47,7885478.7,818963.75,509560.88,,1793802.13,,10000000.0,0.0,375337214.23,60000000.0,,28959210.64,,,1011927.17,9102223.53,99073361.34,474410575.57,120000000,619373901.56,12510857.3,,,,113851485.42,865736244.28,8019501.41,,,873755745.69,1348166321.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,597324536.59,1505500.0,26348883.42,114049177.4,134613576.25,23483855.85,,,,249538211.24,,,0.0,1146863740.75,0.0,,,20000000.0,,222468612.09,6033770.06,,,,,38988739.97,,260888.29,295032.96,2572995.57,0.0,290620038.94,1437483779.69,367324840.0,0.0,30000000.0,40222812.51,7853685.15,1731728.18,-5272451.02,676051.24,,2410785.64,,10000000.0,0.0,454947451.7,60000000.0,,26125434.22,,,1018773.97,8975217.93,96119426.12,551066877.82,120000000,619373901.56,12510857.3,,,,126377254.79,878262013.65,8154888.22,,,886416901.87,1437483779.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,573820314.76,828283.0,15476976.17,134789857.84,214608247.07,12814054.01,,,,282779323.76,,,0.0,1235117056.61,0.0,,,,,273223022.35,9407114.03,,,,,77361304.85,,260888.29,292847.52,2972594.76,0.0,363517771.8,1598634828.41,440795364.01,0.0,91000000.0,81799981.49,18462429.85,2308909.02,-10496194.09,721727.2,,23724235.81,,10000000.0,0.0,658316453.29,,,23680577.44,,,800518.16,8848212.33,33329307.93,691645761.22,180000000,559373901.56,12510857.3,,,,112704953.95,864589712.81,42399354.38,,,906989067.19,1598634828.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,458104643.41,1645800.5,18630579.36,115792244.0,275196426.32,15284755.17,,,,251194412.81,,,0.0,1135848861.57,0.0,,,,,279764337.48,34278400.24,,,,,76973998.38,,260888.29,290662.08,2784740.81,0.0,394353027.28,1530201888.85,431696695.89,0.0,65000000.0,57020841.73,7253601.32,2468128.18,-6937905.46,1436645.45,,2844771.48,,10000000.0,432200.0,571214978.59,,,21549499.31,,,744748.54,8721206.73,31015454.58,602230433.17,180000000,559373901.56,12510857.3,,,,133602856.48,885487615.34,42483840.34,,,927971455.68,1530201888.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,400607721.95,626361.0,13572051.0,122237134.42,159896496.21,16333971.46,,,,293756302.0,,,1180237.43,1008210275.47,,,,,,296588112.42,234296361.72,,,,,76496635.82,,679742.14,288476.64,2945318.53,0.0,611294647.27,1619504922.74,485000000.0,,69550000.0,80355840.56,3731032.13,9554936.55,-3635409.02,831099.48,,4836932.8,,,0.0,650224432.5,,,19153670.05,,,562065.8,8594201.13,28309936.98,678534369.48,180000000,558533451.91,19175159.98,,,,141908105.86,899616717.75,41353835.51,,0.0,940970553.26,1619504922.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,331059279.26,577167.0,15945777.84,133695518.27,266006334.34,12804084.13,,,,365880040.48,,,0.0,1125968201.32,,,,,,297449124.53,234486274.78,,,,,76064301.32,,679742.14,286291.2,2915775.58,0.0,611881509.55,1737849710.87,529763010.67,,156850000.0,76265754.51,5345830.4,3516325.0,-19265840.02,1277575.42,,2833163.02,,,263630.0,756849449.0,,,16292156.75,,,553561.01,8467195.53,25312913.29,782162362.29,180000000,558533451.91,19175159.98,,,,156550926.61,914259538.5,41427810.08,,0.0,955687348.58,1737849710.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,238841523.86,0.0,25337414.94,152712554.54,288870721.11,13190149.52,,0.0,0.0,379201543.94,,0.0,0.0,1098153907.91,0.0,0.0,0.0,0.0,0.0,301481312.05,253297953.49,0.0,0.0,0.0,0.0,75631966.79,0.0,679742.14,284105.76,2795804.82,0.0,634170885.05,1732324792.96,454431116.95,918448.0,204930721.0,49581363.8,9602472.81,3030198.81,-19882237.46,865199.13,0.0,3428488.21,,0.0,0.0,706905771.25,74000000.0,0.0,13698920.45,0.0,0.0,322426.4,10990189.93,99011536.78,805917308.03,180000000,558533451.91,19175159.98,0.0,0.0,,127640964.81,885349576.7,41057908.23,0.0,0.0,926407484.93,1732324792.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,311602905.02,,27356964.81,153223463.76,294695120.31,14258024.14,,,,397034564.36,,,0.0,1198171042.4,,,,,,333928237.67,269355648.42,,,,,75199632.28,,679742.14,281920.32,2404854.35,0.0,681850035.18,1880021077.58,448421172.89,693088.9,231897853.0,89675160.48,6644090.49,3464429.27,-15582045.76,1536140.48,,7492523.84,,,0.0,774242413.59,141216500.0,,11067844.87,,,321300.7,8213184.03,160818829.6,935061243.19,180000000,558533451.91,19175159.98,,,,146563768.32,904272380.21,40687454.18,,0.0,944959834.39,1880021077.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
