机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2371,七星电子,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,668410940.82,,35408954.32,239241836.0,63886138.2,9281119.52,,,,180676046.75,,,,1196905035.61,0.0,,,,,137391444.58,109460782.39,,,,,38810992.06,58021569.46,,696819.08,6273775.8,,350655383.37,1547560418.98,,0.0,3360000.0,130999891.41,108556928.03,13950731.28,10406530.45,2769803.36,423471.57,22611779.59,,,,293079135.69,230000000.0,,,,,,149951763.24,379951763.24,673030898.93,65000000,527218007.86,15822329.13,,,,214172093.73,821533466.04,52996054.01,-678964.68,,874529520.05,1547560418.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,673588128.21,,44631704.96,228457136.88,68873737.71,8492150.46,,,,242253831.61,,,,1266296689.83,0.0,,,,,136388875.62,124216733.14,,,,,39820937.49,73120691.54,,961630.46,6654485.71,,381163353.96,1647460043.79,5000000.0,0.0,4040000.0,154268134.85,133148716.48,15612567.45,7175379.02,187414.52,423471.57,25342755.91,,,,345198439.8,230000000.0,,,,,,160942426.44,390942426.44,736140866.24,65000000,527218007.86,15822329.13,,,,245801575.88,853163347.23,58155830.32,-678565.64,,911319177.55,1647460043.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,713333358.83,,38286795.14,238308118.98,81114311.02,9378223.76,,,,318406798.42,,,,1398827606.15,0.0,,,,,220917192.43,141419199.03,,,,,38865018.84,88057571.91,,960507.93,6695860.52,,496915350.66,1895742956.81,10800000.0,0.0,19419902.34,160967879.2,193177391.54,15831924.7,-2017316.42,132470.08,423471.57,32448778.79,,,,431184501.8,230000000.0,,,,,,299273089.64,529273089.64,960457591.44,65000000,527218007.86,15822329.13,,,,265536345.1,872868969.79,62416395.58,-707712.3,,935285365.37,1895742956.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,787728668.58,,27489483.89,199150598.25,101103618.62,7461938.69,,,,379565056.47,,,0.0,1502499364.5,0.0,,,,,253116408.57,151294243.71,,,,,37949424.8,108885340.95,,978291.86,7549152.99,0.0,559772862.88,2062272227.38,11000000.0,0.0,31484646.68,166786430.39,264199855.2,29582584.3,-5379727.59,277402.23,1295222.29,26895662.47,,,0.0,526142075.97,230000000.0,,,,,,347424008.16,577424008.16,1103566084.13,65000000,531175116.91,23327836.16,,,,273491996.71,892304176.81,66401966.44,-690772.97,,958706143.25,2062272227.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,642488645.45,,32585483.98,246662880.27,166027955.66,9278236.34,,,,463345001.42,,,0.0,1560388203.12,0.0,,,,,249247281.76,173647027.54,,,,,37099790.09,127123039.3,,951065.33,7803859.29,0.0,595872063.31,2156260266.43,11000000.0,0.0,27673579.58,202865896.83,311544590.33,23376573.5,-285604.22,197402.25,920547.39,20726924.43,,,0.0,598019910.09,230000000.0,,,,,,347504671.36,577504671.36,1175524581.45,65000000,531175116.91,23327836.16,,,,295004410.63,913808483.23,66927201.75,-698880.47,,980735684.98,2156260266.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,567840183.73,,33980509.05,319354425.95,171439075.0,16392348.74,,,,563883708.42,,,0.0,1672890250.89,0.0,,,,,250208758.29,180223200.51,,,,,37799939.33,145760950.18,,869838.8,8810576.42,0.0,623673263.53,2296563514.42,10010000.0,0.0,44824702.5,261019926.96,321156828.18,26541179.07,-1487447.33,197402.25,7420547.39,20243241.01,,,0.0,689926380.03,230000000.0,,,,,,347185334.56,577185334.56,1267111714.59,65000000,531175116.91,23327836.16,,,,334263776.25,953105706.84,76346092.99,-661022.48,,1029451799.83,2296563514.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,568105050.88,,46122532.19,342652772.21,159813872.56,9884143.77,,,,574440318.86,,,0.0,1701018690.47,0.0,,,,,254862209.64,196998625.53,,,,,37174125.89,181232018.38,,1069226.9,8914060.25,0.0,680250266.59,2381268957.06,5210000.0,0.0,64496761.74,237865171.07,318302945.52,22156830.96,-610659.11,194285.0,1370547.39,20897715.07,,,0.0,669883597.64,230000000.0,,,,,,406805997.76,636805997.76,1306689595.4,84500000,511906570.23,23327836.16,,,,374904434.07,994083393.74,80495967.92,-555446.72,,1074579361.66,2381268957.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2012-02-10,2011-12-31,2011-12-31,合并本期,定期报告,437529705.13,,61000798.95,318385215.73,208351557.78,12500358.73,,,,533305179.5,,,0.0,1571072815.82,,,,,,432083873.25,74283265.51,,,,,529465500.31,235067629.84,,1267613.48,9762627.21,0.0,1281930509.6,2853003325.42,10010000.0,,58448305.55,240013934.17,215400182.02,43832295.94,10189659.44,,920547.39,21222006.49,,115000000.0,0.0,715036931.0,115000000.0,,,444084370.0,,,490873377.2,1049957747.2,1764994678.2,84500000,500236621.22,35346442.74,,,,382150414.27,1001699882.48,86308764.74,-533595.75,0.0,1088008647.22,2853003325.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,286857721.44,,58277565.75,418019469.31,180600233.04,14021836.75,,,,458728380.57,,,0.0,1416505206.86,,,,,,427257454.25,105523542.72,,,,,527807928.95,279531100.52,,1247171.11,10650814.23,0.0,1352018011.78,2768523218.64,17010000.0,,50050694.94,213155824.5,134240226.58,33869374.8,12697971.37,,6884761.29,24549130.63,,115000000.0,0.0,607457984.11,115000000.0,,,444084370.0,,,490554040.4,1049638410.4,1657096394.51,152100000,432636621.22,35346442.74,,,,400329704.52,1019876298.98,91550525.15,-536469.5,0.0,1111426824.13,2768523218.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,七星电子,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,241516857.13,0.0,33999684.17,565525935.86,179581103.03,12737185.78,,0.0,0.0,450120890.87,,,0.0,1483481656.84,0.0,0.0,0.0,,,467045310.66,73803927.62,0.0,0.0,,0.0,521882870.39,311690312.72,,1201795.66,12088060.52,0.0,1387712277.57,2871193934.41,26910000.0,0.0,34567410.52,276275431.84,111345025.25,24708818.71,24309992.01,0.0,4415547.39,27807857.25,,115000000.0,0.0,645340082.97,115000000.0,,,444084370.0,0.0,,509684703.6,1068769073.6,1714109156.57,152100000,432636621.22,35346442.74,,,,449099076.43,1068625933.83,88458844.01,-556206.56,0.0,1157084777.84,2871193934.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
