机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300238,冠昊生物,2011-07-05,2011-03-31,2011-03-31,合并本期,上市公告书,39374847.81,,,27096369.67,20116415.78,23645216.71,,,,4294475.88,,,,114527325.85,0.0,,,,,5358267.85,,67917674.09,,,,34985162.41,2563834.39,,2196545.04,5851395.53,,118872879.31,233400205.16,,0.0,,166756.19,3141658.6,1322364.35,3713382.65,,,27559508.25,,,,35903670.04,9000000.0,,,,,,41260847.0,50260847.0,86164517.04,45800000,48339816.75,6558816.97,,,,46865450.88,147235688.12,,-328396.48,,147235688.12,233400205.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,298661219.56,0.0,0.0,29834156.17,18222826.52,15920311.26,,0.0,0.0,4751080.92,,0.0,0.0,367389594.43,0.0,0.0,0.0,0.0,0.0,5035185.1,79250165.83,0.0,0.0,0.0,0.0,34433829.1,2881594.97,0.0,1962241.73,6370620.64,0.0,129933637.37,497323231.8,0.0,0.0,0.0,145763.91,1691527.6,3181518.82,14850.0,0.0,0.0,37962942.68,,0.0,1365796.78,44362399.79,9000000.0,0.0,0.0,0.0,,0.0,39867350.18,48867350.18,93229749.97,61100000,280301574.02,5110250.34,0.0,0.0,0.0,58002421.47,404093481.83,0.0,-420764.0,,404093481.83,497323231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,272436836.36,,,32658014.91,15709735.66,6222440.65,,,,6042034.51,,,0.0,333069062.09,0.0,,,,,4964694.67,101458506.45,,,,,33610166.04,3729562.7,,1686945.65,7425962.07,0.0,152875837.58,485944899.67,,0.0,,115450.81,4984520.08,650572.95,3945672.79,,,14558611.57,,,0.0,24254828.2,3700000.0,,,,,,45136444.56,48836444.56,73091272.76,61100000,280301574.02,5110250.34,,,,66894280.67,412853626.91,,-552478.12,,412853626.91,485944899.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,272135266.86,,,32869530.18,15274137.94,3469491.34,,,,5953313.68,,,0.0,329701740.0,,,,0.0,,5066233.98,111733378.62,,,,,33521784.91,6354639.64,,1435473.39,8250716.89,0.0,166362227.43,496063967.43,,,,121028.84,1544820.4,2419516.48,8682260.42,0.0,,4033691.94,,,0.0,16801318.08,0.0,,,,,,46469670.3,46469670.3,63270988.38,61100000,280301574.02,10498985.89,,,,81026038.5,432792979.05,,-133619.36,0.0,432792979.05,496063967.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,278672943.34,,,35225632.7,8199841.95,6705681.28,,,,7795511.87,,,0.0,336599611.14,,,,,,6169761.16,129717558.66,,,,,36051011.05,6107086.03,,1485211.89,8250695.8,0.0,187781324.59,524380935.73,,,,267382.18,2403717.4,3050928.41,6653550.67,,,10257292.04,,,0.0,22632870.7,,,,,,,56594399.55,56594399.55,79227270.25,61100000,280301574.02,10498985.89,,,,93386680.38,445153665.48,,-133574.81,0.0,445153665.48,524380935.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,256726926.41,,,37071322.74,12674271.09,7817439.16,,,,8498189.81,,,0.0,322788149.21,,,,,,80896248.06,67896997.31,,,,,34840480.13,7630815.45,,1671433.79,9591053.02,0.0,202527027.76,525315176.97,,,,10146263.69,995249.4,2588975.42,6789686.1,,,11810053.86,,,0.0,32330228.47,,,,,,,55385650.0,55385650.0,87715878.47,122200000,219201574.02,10498985.89,,,,86256263.84,437599298.5,,-557525.25,0.0,437599298.5,525315176.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,236480764.15,,,34901564.0,6513736.76,17206123.66,,,,9197067.61,,,0.0,304299256.18,,,,,,133501939.6,54907919.88,,,,,34055675.14,8612657.77,,1418008.36,9591836.3,0.0,242088037.05,546387293.23,,,,530903.6,4028784.5,1169917.32,7893789.66,,,28884785.36,,,0.0,42508180.44,,,,,,,59371026.08,59371026.08,101879206.52,122200000,219201574.02,10498985.89,,,,93146021.91,444508086.71,,-538495.11,0.0,444508086.71,546387293.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,234429309.56,,,29588124.64,3459991.43,6561879.34,,,,10403451.58,,,,284442756.55,,,,,,180876529.42,24945646.35,,,,,33568618.93,10219338.43,,1113843.21,6822440.98,,257546417.32,541989173.87,,,,130720.0,1977974.5,3098789.63,2212044.19,,,25805663.68,,,,33225192.0,,,222500.0,,,,54435892.38,54658392.38,87883584.38,122200000,219201574.02,14037413.32,,,,99244062.35,454105589.49,,-577460.2,,454105589.49,541989173.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,220141847.35,,,31570332.9,10784294.37,6155341.9,,,,11488761.67,,,,280140578.19,,,,,,180423328.25,25015646.35,,,,,32761605.98,11894634.63,,823260.7,6755430.02,,257673905.93,537814484.12,,,,201802.14,2153353.1,1694393.82,4265499.87,,,15066069.05,,,,23381117.98,,,209150.0,,,,52478636.06,52687786.06,76068904.04,122200000,219201574.02,14037413.32,,,,106904020.49,461745580.08,,-597427.75,,461745580.08,537814484.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,212352741.72,,,29729154.34,9459607.34,12099577.81,,,,12628467.03,,,,276269548.24,,,,,,177549547.43,26510515.27,,,,,31916889.23,13589726.88,,531789.06,6794236.44,,256892704.31,533162252.55,,,,196255.65,3566569.95,2013325.14,4479744.21,,,15737290.77,,,,25993185.72,,,195800.0,,,,50158765.18,50354565.18,76347750.9,122200000,219201574.02,14037413.32,,,,102050838.87,456814501.65,,-675324.56,,456814501.65,533162252.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
