机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
46,泛海控股,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,136440129.65,100000.0,,71889840.1,544964622.66,103261505.6,,,,1727293425.44,,,0.0,2583949523.45,,,,383651938.82,,44657765.73,19797889.29,,,,,,,,304807.71,,11953.71,448424355.26,3032373878.71,1150300000.0,,35000000.0,152593256.57,33316177.9,1993187.81,89510929.39,,,156174236.64,,34100000.0,395086.39,1653382874.7,58000000.0,,6740000.0,,,,,64740000.0,1718122874.7,292901209,438642419.37,91221562.9,,,,283677614.25,1106442805.52,207808198.49,,0.0,1314251004.01,3032373878.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,69321684.02,100000.0,0.0,70929220.09,326019326.86,130121853.68,,0.0,0.0,1848652219.27,,0.0,0.0,2445144303.92,,0.0,,383651938.82,,43968473.52,19797889.29,0.0,0.0,,,0.0,,,273155.91,0.0,11190.72,447702648.26,2892846952.18,1066991468.78,,0.0,147723406.42,6040388.28,2329239.48,86024344.23,,7322530.23,149133054.12,,30000000.0,6656461.15,1502220892.69,58000000.0,0.0,0.0,0.0,,0.0,0.0,58000000.0,1560220892.69,292901209,438642419.37,91221562.9,,,,281209027.52,1103974218.79,228651840.7,0.0,0.0,1332626059.49,2892846952.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,431363613.65,100000.0,0.0,58712762.56,326512241.44,167977728.09,,0.0,0.0,1755822102.46,,0.0,0.0,2740488448.2,,0.0,,383289259.15,,42986658.89,19954897.54,0.0,0.0,,,0.0,,,214109.12,0.0,5373814.72,451818739.42,3192307187.62,1063700000.0,,30000000.0,129216745.58,5757158.87,2435322.75,90532806.04,,0.0,166709762.12,,0.0,11694347.61,1500046142.97,357648000.0,0.0,0.0,0.0,,0.0,0.0,357648000.0,1857694142.97,351481450,409352298.37,91221562.9,,,,254190364.86,1106245676.13,228367368.52,0.0,0.0,1334613044.65,3192307187.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,244473298.99,100000.0,,40501251.64,697052413.73,119789727.53,,,,2230547467.81,,,0.0,3332464159.7,,,,383168365.93,,59513613.67,9170164.29,,,,,23234.74,,,151438.61,,5334718.69,457361535.93,3789825695.63,1079626041.25,,30000000.0,213686253.02,1199206.39,1978022.07,87041854.87,,,122834470.51,,53648000.0,5930027.78,1595943875.89,804000000.0,,,,,0.0,,804000000.0,2399943875.89,351481450,409352298.37,102392377.93,,,,296760168.99,1159986295.29,229895524.45,,0.0,1389881819.74,3789825695.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,349630762.85,,100000.0,21910970.43,756551293.7,67242502.33,,,,2403523032.31,,,0.0,3598958561.62,,,,383047472.72,,58791905.3,9344120.15,,,,,29349.31,,,184620.26,,5306050.39,456703518.13,4055662079.75,1065864896.98,,,189008479.21,1392625.87,2021438.63,85515872.72,,,127170147.91,,49953861.21,1107641.28,1522034963.81,1104000000.0,,,,,,,1104000000.0,2626034963.81,351481450,409352298.37,102392377.93,,,,336568855.27,1199794981.57,229832134.37,,0.0,1429627115.94,4055662079.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,282898180.34,,,20936710.19,726432673.26,46077582.86,,,,2666388131.24,,,0.0,3742733277.89,,,,382926579.49,,58048422.33,9344120.15,,,,,27247.66,,,156801.91,,5277382.09,455780553.63,4198513831.52,1064964896.98,,,174970055.88,1172357.18,2244408.4,80922222.64,,,95483368.59,,53953861.21,6785521.32,1480496692.2,1300000000.0,,,,,,,1300000000.0,2780496692.2,351481450,409352298.37,102392377.93,,,,339848700.78,1203074827.08,214942312.24,,0.0,1418017139.32,4198513831.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,312891896.93,0.0,0.0,22515180.95,595296810.25,122260896.3,,0.0,0.0,2780018532.31,,0.0,0.0,3832983316.74,,0.0,,502805686.27,,58302082.9,9344120.15,0.0,0.0,,,198168.07,,,134817.02,0.0,5248713.79,576033588.2,4409016904.94,998444011.15,,0.0,162690235.32,294159023.46,2060157.15,74663044.97,,0.0,115765933.43,,43953922.24,477989.51,1692214317.23,1300000000.0,0.0,0.0,0.0,,0.0,0.0,1300000000.0,2992214317.23,351481450,409352298.37,102392377.93,,,,338642557.47,1201868683.77,214933903.94,0.0,0.0,1416802587.71,4409016904.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,240456731.7,0.0,0.0,216015521.62,5789671.21,49431667.98,,0.0,0.0,6387496415.53,,0.0,0.0,6899190008.04,,0.0,,319111293.05,,58246841.42,9376246.35,0.0,0.0,,,271599.22,,,2321045.9,0.0,5220045.49,394547071.43,7293737079.47,907995110.9,,0.0,1047469012.2,119555339.48,1807833.08,222580874.1,,0.0,113069406.35,,4000000.0,15947352.65,2432424928.76,1300000000.0,0.0,0.0,0.0,,0.0,0.0,1300000000.0,3732424928.76,751481450,1940722422.62,127918568.31,,,,526495882.37,3346618323.3,214693827.41,0.0,0.0,3561312150.71,7293737079.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,664172614.8,0.0,0.0,208068884.92,7163314.2,53686167.87,,0.0,,6927822879.0,,0.0,0.0,7860913860.79,0.0,0.0,0.0,200000760.0,24671554.28,47977864.97,201884.98,0.0,0.0,0.0,0.0,242301.21,60000.0,116426500.0,2189719.4,3540241.28,0.0,395310826.12,8256224686.91,333900000.0,0.0,0.0,1766485174.53,175141076.68,3949822.69,201682859.57,0.0,,823160832.07,,0.0,0.0,3304319765.54,1310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1310000000.0,4614319765.54,751481450,1940722422.62,127566973.86,,0.0,,607403188.76,3427174035.24,214730886.13,0.0,,3641904921.37,8256224686.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,852008703.8,,,270218733.5,6595215.55,50703456.2,,,,6107403115.15,,,,7286929224.2,0.0,,,200000760.0,24479150.34,48369581.18,970740.98,,,,,226903.2,581191.99,116426500.0,2058392.9,3540241.28,,396653461.87,7683582686.07,304900000.0,0.0,,1663195340.49,262625846.16,4344028.57,288071407.52,,,113318669.93,,,,2636455292.67,1199700000.0,,,,,,,1199700000.0,3836155292.67,751481450,1940722422.62,127870805.23,,,,814150572.24,3634225250.09,213202143.31,,,3847427393.4,7683582686.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
