机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2189,利达光电,2007-11-07,2007-06-30,2007-06-30,合并本期,招募说明书,84972101.58,,60000.0,81818593.27,2580091.54,2064838.07,,,,29560813.78,,,,201056438.24,0.0,,,,,220057964.4,39948.0,,,,,,,,1572044.65,2080523.1,,223750480.15,424806918.39,97800000,0.0,,85335766.03,443325.64,10193724.85,216141.52,569614.45,,7048592.28,,4500000.0,,206107164.77,19000000.0,,,2680815.82,,,,21680815.82,227787980.59,149240000,23061.95,4512758.99,,,,43243116.86,197018937.8,,,,197018937.8,424806918.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2007-11-30,2007-09-30,2007-09-30,合并本期,招募说明书,77632385.09,,160000.0,101558873.95,3789695.7,3941760.62,,,,20440059.14,,,,207522774.5,0.0,,,,,214633970.54,631979.57,,,,,,,,1304408.75,2080523.1,,218650881.96,426173656.46,97800000,0.0,,78468709.22,542861.21,9776769.71,2704243.43,,,1942850.82,,4500000.0,467318.98,196202753.37,19000000.0,,,2300000.0,,,,21300000.0,217502753.37,149240000,23061.95,4512758.99,,,,54895082.15,208670903.09,,,,208670903.09,426173656.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,321073399.24,,,81124431.23,3985116.72,5075508.95,,,,24399578.17,,,,435658034.31,0.0,,,,,221129178.74,4690.0,,,,,12415200.0,,,1054273.01,1670760.05,,236274101.8,671932136.11,97800000,0.0,,77686990.99,484214.09,8343077.4,4310943.12,,,11555413.38,,,,200180638.98,,,19000000.0,2300000.0,,,,21300000.0,221480638.98,199240000,185145221.95,7678508.95,,,,58387766.23,450451497.13,,,,450451497.13,671932136.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,277746988.67,,60000.0,86799408.79,14577627.45,5141057.75,,,,26081074.02,,,,410406156.68,0.0,,,,,214092057.76,1407711.29,,,,,12807293.0,,,1056667.53,1670760.05,,231034489.63,641440646.31,66000000,0.0,,77171229.34,2279795.82,8457798.58,4592482.8,327399.67,,7478772.1,,,,166307478.31,19000000.0,,,2300000.0,,,,21300000.0,187607478.31,199240000,185145221.95,7678508.95,,,,61769437.1,453833168.0,,,,453833168.0,641440646.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,242759080.14,,58000.0,98346530.99,26516585.14,6493066.94,,,,29543118.38,,,,403716381.59,0.0,,,,,207811785.99,17306990.79,,,,,12723218.0,,,1904688.84,1670760.05,,241417443.67,645133825.26,77000000,0.0,,89036722.28,1901969.16,8017563.08,3922294.08,147854.11,,7112315.87,,,,187138718.58,,,,2300000.0,,,,2300000.0,189438718.58,199240000,185145221.95,7889454.82,,,,63420429.91,455695106.68,,,,455695106.68,645133825.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,247648473.64,,130000.0,99985517.76,32549623.2,8777118.05,,,,41390319.53,,,,430481052.18,0.0,,,,,220369575.53,9573116.38,,,,,12639143.0,,,830146.7,1670760.05,,245082741.66,675563793.84,85000000,0.0,,99503442.24,2011523.03,6649799.1,5911627.36,1227654.11,,6938049.58,,,,207242095.42,,,,2300000.0,,,,2300000.0,209542095.42,199240000,185145221.95,7889454.82,,,,73747021.65,466021698.42,,,,466021698.42,675563793.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,258664851.45,,,88101362.39,4899778.78,2425561.13,,,,29831740.91,,,,383923294.66,0.0,,,,,238822097.85,18195277.78,,,,,12555068.0,,,,2132761.34,,271705204.97,655628499.63,50000000,0.0,,66787411.05,1364029.76,5985277.29,1577496.45,,,6495630.82,,,,132209845.37,50000000.0,,,2000000.0,,,,52000000.0,184209845.37,199240000,185145221.95,10771424.66,,,,76262007.65,471418654.26,,,,471418654.26,655628499.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,253058298.26,,80000.0,84367919.08,4124198.61,2388963.55,,,,23850670.47,,,,367870049.97,0.0,,,,,232893281.72,22502470.9,,,,,12470993.0,,,,2132761.34,,269999506.96,637869556.93,50000000,0.0,,58551080.43,1366948.54,6868377.19,2251024.77,,,6311576.77,,,,125349007.7,50000000.0,,,1000000.0,,,,51000000.0,176349007.7,199240000,185145221.95,10771424.66,,,,66363902.62,461520549.23,,,,461520549.23,637869556.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,253581193.47,,634980.0,97562843.52,3476009.65,2293976.55,,,,26301408.44,,,,383850411.63,0.0,,,,,224967907.82,29307812.77,,,,,12386918.0,,,,2132761.34,,268795399.93,652645811.56,50000000,0.0,,74817424.88,1354252.32,6508487.33,-572442.82,,4477200.01,6893430.1,,,,143478351.82,50000000.0,,,1000000.0,,,,51000000.0,194478351.82,199240000,185145221.95,10771424.66,,,,58556957.56,453713604.17,4453855.57,,,458167459.74,652645811.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,242077462.83,,242500.0,113918036.57,4347428.64,1661202.17,,,,30196431.97,,,,392443062.18,0.0,,,,,217105730.0,39267915.26,,,,,12302843.0,,,1888900.0,2132761.34,,272698149.6,665141211.78,50000000,0.0,,88423857.65,826026.45,5897545.8,-527580.27,597300.0,,7743561.33,,,,152960710.96,50000000.0,,,1000000.0,,,,51000000.0,203960710.96,199240000,185145221.95,10771424.66,,,,61675641.26,456832287.87,4348212.95,,,461180500.82,665141211.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
