机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300416,苏试试验,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,188379481.88,,9681080.0,94863633.66,18370817.48,5681992.28,,,,90139423.04,,,7918863.68,415035292.02,,,,,,140076229.8,,,,,,21102573.75,,,5758586.99,7907601.19,,174844991.73,589880283.75,35000000.0,,,46559061.39,53038476.8,4670402.74,2328370.11,,,2674591.64,,,0.0,144270902.68,15500000.0,,,,252085.82,,,20402085.82,164672988.5,62800000,202903858.11,10707845.63,,,,133957309.8,410369013.54,14838281.71,,,425207295.25,589880283.75,,4650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,118379016.96,,3323850.08,107550178.28,19535299.44,5425595.67,,,,86508123.04,,,5119703.4,345841766.87,,,,,,138962084.38,88800.0,,,,,21208020.5,,,5434586.03,7837717.53,,173531208.44,519372975.31,,,,35389938.28,33008239.11,7127773.3,6106415.96,,460000.0,1671726.53,,,0.0,83764093.18,,,,,295879.03,,,4858379.03,88622472.21,62800000,202903858.11,10707845.63,,,,136536479.34,412948183.08,17802320.02,,,430750503.1,519372975.31,,4562500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,69051193.9,,6285056.5,111729754.77,28535538.5,6687180.55,,,,111272017.44,,,7915281.04,341476022.7,,,,,,151366223.49,1625589.77,,,,,21146885.04,,65373.54,6809463.75,8002919.58,,189016455.17,530492477.87,,,,27124653.21,36644153.38,12737976.54,2365542.1,,,1009024.82,,,,79881350.05,,,,,320801.02,,,4805800.02,84687150.07,62800000,202903858.11,10707845.63,,,,145140589.46,421552293.2,24253034.6,,,445805327.8,530492477.87,,4484999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,105258630.01,,11501350.57,139228729.51,18076413.77,5184684.09,,,,102872968.04,,,7092825.37,389215601.36,,,,,,183057514.64,3762310.73,,,,,20978999.52,,65373.54,8953048.99,7920785.05,,224738032.47,613953633.83,3000000.0,,,46430122.37,62925626.18,15224318.37,9410858.06,4712.5,,658011.72,,,,137653649.2,,,,,392074.68,,,4819572.68,142473221.88,62800000,202943858.11,13771070.41,,,,164955407.88,444470336.4,27010075.55,,,471480411.95,613953633.83,,4427498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,65733434.65,,7213499.2,128728019.87,18883660.24,6002825.83,,,,121244795.18,,,15804024.46,363610259.43,,,,,,187587681.22,3260167.12,,,,,20816989.02,,65373.54,9654041.75,8760832.87,,230145085.52,593755344.95,3000000.0,,,53278889.09,51681722.92,7032648.38,1180815.72,5183.75,,700850.1,,,,116880109.96,,,,,391764.92,,4369997.0,4761761.92,121641871.88,62800000,202943858.11,13771070.41,,,,164592387.66,444107316.18,28006156.89,,,472113473.07,593755344.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,58672242.95,,7564913.11,154141305.86,23599926.46,6267439.64,,,,129826137.81,,,10954788.7,391026754.53,,,,,,196392510.43,1965811.97,,,,,20778588.96,,996373.54,10287892.37,8918996.55,,239340173.82,630366928.35,43000000.0,,,55938138.32,26410410.75,10481259.4,4260827.39,3770.0,,1400322.45,,,,141494728.31,,,,,435847.35,,,4748343.35,146243071.66,125600000,140143858.11,13771070.41,,,,172007529.24,451522457.76,32601398.93,,,484123856.69,630366928.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,90511930.13,,9383820.52,154402184.71,18198185.94,8274952.34,,,,147248435.62,,,9282912.52,437302421.78,,,,,,197330130.37,2148065.51,,,,,30041066.7,,996373.54,11345233.25,9579557.5,,251440426.87,688742848.65,73000000.0,,,55435732.47,39766627.78,13701964.04,3764706.2,4712.5,,2155746.87,,,,187829489.86,,,,,323483.12,,,4578478.12,192407967.98,125600000,140143858.11,13771070.41,,,,182691977.2,462206905.72,34127974.95,,,496334880.67,688742848.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2017-02-24,2016-12-31,2016-12-31,合并本期,定期报告,134836256.21,,11684841.67,180674754.99,29658117.14,7626651.55,,,,127684021.63,,,10762366.36,502927009.55,,,,,,204525533.3,1226426.37,,,,,29820779.77,,996373.54,16451967.59,9167630.01,,262188710.58,765115720.13,70000000.0,,,58329623.9,70738814.71,19012168.81,12847958.07,84019.44,,1516403.72,,,,232528988.65,,,,,401326.36,,,4598820.36,237127809.01,125600000,140143858.11,16433864.7,,,,203706431.73,485884154.54,42103756.58,,,527987911.12,765115720.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,70433515.31,,9404772.34,190407681.8,39358716.37,9643178.38,,,,146644307.46,,,12373392.56,478265564.22,,,,,,208446714.9,1216313.62,,,,,29600492.85,,996373.54,19602339.26,9903664.33,,269765898.5,748031462.72,70000000.0,,,51337656.87,73668455.28,7740034.46,2461170.76,,12560000.0,1794019.05,,,,219561336.42,,,,,391601.17,,,4531594.17,224092930.59,125600000,140143858.11,16433864.7,,,,189671689.97,471849412.78,52089119.35,,,523938532.13,748031462.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,88472944.58,,9427047.67,237767023.27,33653122.86,10841901.39,,,,152056920.46,,,12469981.65,544688941.88,,,,,,215348461.66,11229439.74,,,,,29380205.93,,996373.54,24283185.05,10539845.18,,291777511.1,836466452.98,115000000.0,,,65939122.05,71527807.99,11663885.2,6597094.53,73448.07,,1114530.42,,,,271915888.26,,,,,284440.53,,,4366932.53,276282820.79,125600000,137928598.69,16433864.7,,,,214268172.37,494230635.76,65952996.43,,,560183632.19,836466452.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
