机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600498,烽火通信,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,342371569.11,111578662.57,32068644.91,1253248415.88,12453144.95,46782596.58,,0.0,,786396373.8,,0.0,446904.61,2585346312.41,,,,31450532.12,,775283642.02,47226383.65,16809396.3,,,,41156997.05,,,409784.13,,0.0,912336735.27,3497683047.68,304948264.45,,218141062.07,313126068.28,29888830.99,13630218.04,59321101.83,,710000.0,55181115.71,,41600000.0,12512281.91,1049058943.28,20390000.0,0.0,,69404051.4,,,0.0,89794051.4,1138852994.68,410000000,1714043250.77,78058430.66,,,,89181160.4,2291282841.83,67547211.17,,0.0,2358830053.0,3497683047.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,246293190.07,99313633.53,57852576.2,1376311651.64,19928630.58,35781431.54,,,,810991126.27,,,524741.68,2646996981.51,,,,39568662.41,,763394595.14,49250574.55,16179575.09,657584.68,,,32059158.43,,,195257.14,,0.0,901305407.44,3548302388.95,290706382.73,,179440227.19,406365582.98,53191675.78,14804991.18,39045050.34,,50910000.0,47249071.78,,20860000.0,16812315.03,1119385297.01,20390000.0,0.0,,77812551.4,,,0.0,98202551.4,1217587848.41,410000000,1714046432.82,78058430.66,,,,45759690.75,2247864554.23,82849986.31,,0.0,2330714540.54,3548302388.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,364561447.62,96760429.77,50514940.39,1304158948.07,9821348.86,132413846.39,,,,898751500.53,,,459181.37,2857441643.0,,,,42466763.48,,748895047.06,51745988.95,15340173.01,,,,32182101.4,,,74491.75,,0.0,890704565.65,3748146208.65,260748922.7,,223686839.89,451453384.07,54181651.79,17247860.85,39580468.93,,36342000.0,107043205.32,,20860000.0,38221703.2,1249366036.75,20390000.0,0.0,,85966926.18,,,0.0,106356926.18,1355722962.93,410000000,1715034315.4,78058430.66,,,,56279013.21,2259371759.27,133051486.45,,0.0,2392423245.72,3748146208.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2006-04-22,2005-12-31,2005-12-31,合并本期,定期报告,850790512.63,96861408.8,98191137.34,1131059479.49,48243758.7,37243752.19,,,,807068436.0,,,340242.3,3069798727.45,,,,44858728.6,,740261243.48,52127809.93,3051249.56,,,,31617544.7,,,253836.52,,0.0,872170412.79,3941969140.24,347288520.0,,325553788.25,514310474.03,82246157.09,33377070.29,38553320.02,,1452000.0,51663341.56,,,21677977.25,1416122648.49,20390000.0,,,89227652.4,,,0.0,109617652.4,1525740300.89,410000000,1716631777.24,86644063.94,,,,68767138.01,2282042979.19,134185860.16,,0.0,2416228839.35,3941969140.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,544582715.76,98948083.4,32068712.74,1321159169.8,5455670.22,38039614.51,,,,914768882.1,,,690847.7,2955713696.23,,,,46164513.52,,706303473.64,47765608.76,5983127.7,,,,30197114.73,,,237200.35,,0.0,836651038.7,3792364734.93,283243500.0,,339296067.68,457396747.63,72027590.93,19217809.28,11542596.22,,1452000.0,57896031.79,,,21569390.3,1263641733.83,20390000.0,,,89216222.5,,,0.0,109606222.5,1373247956.33,410000000,1716631777.24,86644063.94,,,,75286199.32,2288562040.5,130554738.1,,0.0,2419116778.6,3792364734.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,455567334.44,68759556.79,99355047.43,1402088634.63,43211712.1,98534853.58,,,,1060890721.65,,,895844.86,3229303705.48,,,,43201529.62,,693574040.09,47768936.76,3166775.06,,,,31020907.09,,,224020.96,,0.0,818956209.58,4048259915.06,274310300.0,,410155495.99,514051790.32,145743200.68,21167635.29,-331558.55,,50652000.0,82664309.77,,,20046442.37,1518459615.87,56321300.0,,,97937414.8,,,,154258714.8,1672718330.67,410000000,1716787777.24,86644063.94,,,,31750962.07,2245182803.25,130358781.14,,0.0,2375541584.39,4048259915.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,424871779.02,93450454.29,105462930.71,1496275774.67,46099695.96,56545539.65,,,,1075693695.81,,,1098582.93,3299498453.04,,,,51841937.5,,680065612.04,47657414.71,4025851.72,,,,29960559.2,,,325526.01,,0.0,813876901.18,4113375354.22,310769700.0,,577245190.72,435611956.67,108669318.08,24736558.92,1749600.05,,27658295.6,55532661.88,,,20252873.45,1562226155.37,55360900.0,,,102747964.67,,,0.0,158108864.67,1720335020.04,410000000,1716787777.24,86644063.94,,,,44751002.95,2258182844.13,134857490.05,,0.0,2393040334.18,4113375354.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,1021948561.62,89552505.0,109804686.49,1062807670.07,89134166.22,30224674.54,,,,1019260288.73,,,559557.12,3423292109.79,,,,40255653.59,,664301720.64,55070973.9,1164734.87,,,,27920519.43,,,293983.0,,0.0,789007585.43,4212299695.22,315282750.0,,560087016.1,474885829.55,213411367.3,40673128.89,23090127.39,,2312131.68,46597793.46,,,15355784.06,1691695928.43,54660900.0,,,37848134.11,,,,92509034.11,1784204962.54,410000000,1718029352.4,91970558.25,,,,65573596.73,2285573507.38,142521225.3,,0.0,2428094732.68,4212299695.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,858714426.27,23245450.0,87305286.33,1147638496.64,63483730.25,63095615.76,,,,1192325537.62,,,500224.21,3436308767.08,,,,36785379.41,,708815684.82,57162205.17,1361054.87,,,,33052477.96,,,279331.0,1643863.47,3105236.71,842205233.41,4278514000.49,328368900.0,,415880888.5,556885472.64,221508169.19,37011754.97,-30436945.08,,2312131.68,104873481.19,,,35938513.48,1672342366.57,54139400.0,,,5000000.0,8051081.04,647857.65,,67838338.69,1740180705.26,410000000,1718029352.4,90592891.82,,,,87000309.62,2305622553.84,232710741.39,,,2538333295.23,4278514000.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,944998441.95,,40271984.63,1253869027.81,77427711.33,70354354.9,,,,1367492738.31,,,905551.58,3755319810.51,0.0,,,36681793.31,,694299957.82,61536987.8,4069837.02,,,,31165187.69,,,264679.0,2909835.8,3005067.76,833933346.2,4589253156.71,320107300.0,0.0,414019061.1,790515325.35,278325226.52,46609258.01,-46217024.12,,55412131.68,108409994.61,,,44170745.79,2011352018.94,53308500.0,,,5000000.0,7998958.54,647857.65,,66955316.19,2078307335.13,410000000,1718029352.4,90592891.82,,,,57549529.11,2276171773.33,234774048.25,,,2510945821.58,4589253156.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,851124823.85,15535800.0,72885170.83,1286616391.8,25001558.86,62153550.49,,,,1563013967.49,,,1698351.82,3878029615.14,0.0,,,36605950.97,,677243207.05,65675098.6,5004670.6,,,,30399388.71,,,250027.0,2909835.8,2904898.81,820993077.54,4699022692.68,291477700.0,0.0,530770389.22,837518617.19,214064723.7,51337392.23,-81199752.48,,4320849.72,114424066.52,,,42451818.2,2005165804.3,127683600.0,,,,7825951.73,647857.65,,136157409.38,2141323213.68,410000000,1718029352.4,90592891.84,,,,89803622.7,2308425866.94,249273612.06,,,2557699479.0,4699022692.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,1358985576.58,,109225384.37,947562780.24,30895729.47,67654718.4,,,,1608714489.56,,,,4123038678.62,0.0,,,38042829.32,,620809750.88,91222152.0,4858250.3,,,,91035670.08,,,235375.0,2335689.9,,848539717.48,4971578396.1,206876500.0,0.0,565389485.01,651518519.52,597154640.11,71942462.86,-70705763.06,,6757358.96,68705824.35,,,21816247.82,2119455275.57,233747200.0,,,,7804750.71,,,241551950.71,2361007226.28,410000000,1717916362.18,88354417.25,,,,117638242.97,2333909592.71,276661577.11,570.31,,2610571169.82,4971578396.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1007391348.2,,125770792.11,1037078668.59,18840364.69,79390744.89,,,,1751967340.43,,,29617.69,4020468876.6,0.0,,,39926621.76,,612108765.86,111376030.58,3008907.51,,,,88995093.53,,,220723.0,2335689.9,,857971832.14,4878440708.74,170946500.0,0.0,544396719.77,652380514.4,534180589.5,52543402.52,-123184725.17,,6757358.96,80655467.4,,175475000.0,29326879.69,2123477707.07,105285000.0,,,,7342253.51,,,112627253.51,2236104960.58,410000000,1717916362.18,88354417.25,,,,147400697.96,2363672047.7,278663700.46,570.31,,2642335748.16,4878440708.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,1012749144.16,,131357718.99,1182788655.55,41149692.26,53797879.88,,,,1996168611.25,,,,4418011702.09,,,,39729763.97,,606263772.13,121753774.33,5615817.95,,,,87512345.16,,,206071.0,2335689.9,,863417234.44,5281428936.53,113713334.07,,550978658.13,1015481727.58,577696510.88,57797083.48,-153714123.43,,61827358.96,68236781.75,,274364000.0,30873047.82,2597254379.24,,,,,7184159.51,,,7184159.51,2604438538.75,410000000,1717916362.18,88354417.25,,,,173447266.22,2389718873.2,287271524.58,827.55,,2676990397.78,5281428936.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,967881273.85,,167018793.59,1204548113.21,35139057.09,94733368.84,,,,2221255410.62,,,49266.23,4690625283.43,0.0,,,39591570.85,,600894794.78,150512355.13,8279188.87,,,,86206300.16,,,191419.0,2335689.9,,888011318.69,5578636602.12,169052194.07,0.0,773307191.2,974780196.23,670653426.48,69185941.41,-190636544.42,,8422745.19,81256649.74,,272732000.0,34639347.82,2863393147.72,,,,,7154572.51,,,7154572.51,2870547720.23,410000000,1717916362.18,88354417.25,,,,174248471.91,2390520078.89,317568803.0,827.55,,2708088881.89,5578636602.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,1197092301.17,,194662782.41,1180631820.79,76494410.97,40978237.21,,,,2011452880.42,,,,4701312432.97,0.0,,,39291068.19,,723817310.8,94798701.58,3543760.2,,,,86636531.22,,,176767.0,4810879.54,,953075018.53,5654387451.5,6000000.0,0.0,963383056.01,830468689.44,781862063.04,86331100.55,-147783350.91,,5295065.71,74483381.62,,225541800.0,32478775.61,2858060581.07,0.0,,,,7848511.12,,,7848511.12,2865909092.19,410000000,1717916362.18,101062966.38,,,,230997308.56,2459729053.85,328749305.46,-247583.27,,2788478359.31,5654387451.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,673069599.15,,78510616.16,1397242472.79,48446397.01,51544255.88,,,,2350050132.54,,,,4598863473.53,0.0,,,39371834.62,,708925745.43,109086310.34,65376048.99,,,,86801359.34,,,380874.63,4810879.54,,1014753052.89,5613616526.42,222557251.32,0.0,843113630.66,1061442434.84,671070678.4,76894374.87,-193627642.94,,5295065.71,55232888.85,,,35993775.61,2777972457.32,,,,,6949222.67,,,6949222.67,2784921679.99,410000000,1717916362.18,101062966.38,,,,271135827.09,2499806391.01,328888455.42,-308764.64,,2828694846.43,5613616526.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2009-08-05,2009-06-30,2009-06-30,合并本期,定期报告,620575956.84,,124841156.12,1454308042.91,81807960.16,62139622.14,,,,2578574222.78,,,,4922246960.95,0.0,,,80555612.87,,705317230.32,130940314.2,74765333.96,,,,89728298.64,,,336406.42,4810879.54,,1086454075.95,6008701036.9,359095251.32,0.0,815836063.11,1345644629.61,527925134.28,81398738.64,-177955868.09,,64355358.96,53595029.12,,,38617025.61,3108511362.56,,,,,6270454.1,,,6270454.1,3114781816.66,410000000,1717916362.18,101062966.38,,,,311289321.12,2540050782.45,353868437.79,-217867.23,,2893919220.24,6008701036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1195518097.95,,200849531.7,1565973300.47,86412083.51,83071304.0,,,2215060.88,2533427404.61,,,,5667466783.12,0.0,,,95438291.41,,754168435.48,146901629.96,13744875.73,,,,78948500.03,,,275567.21,4747924.96,,1094225224.78,6761692007.9,335477751.32,0.0,1031098163.69,1213295979.49,500810238.28,87739352.63,-189360200.28,,3670222.72,61899837.48,,,73048924.19,3117680269.52,157067000.0,,,,5110710.84,,,162177710.84,3279857980.36,441800000,2224069308.18,101062966.38,,,,362929462.26,3129710222.07,352123805.47,-151514.75,,3481834027.54,6761692007.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,1830028383.29,,254844834.18,1245799883.57,82336704.95,65240330.35,,,2215060.88,2504301600.53,,,,5984766797.75,0.0,,,222716213.49,,783673050.13,154850351.74,5062473.68,,,,82670504.69,,,246299.15,7029409.6,,1256248302.48,7241015100.23,340444151.32,0.0,1041163884.75,1152289597.13,865186624.13,87128274.52,-146118762.61,,1570222.72,83796847.19,,0.0,63985403.4,3489446242.55,157048600.0,,,,6449125.56,,,163497725.56,3652943968.11,441800000,2224069308.18,115949260.14,,,,416727105.58,3198418461.47,389652670.65,-127212.43,,3588071132.12,7241015100.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,1085232757.48,,280387847.38,1459280536.79,77913825.42,68577729.82,,,2215060.88,3053936114.1,,,,6027543871.87,0.0,,,221627075.24,,772587988.19,201508647.9,6021218.98,,,,81798990.11,,,227830.02,7135983.64,,1290907734.08,7318451605.95,260573100.0,0.0,968518251.1,1574362564.9,753170265.78,65228156.09,-248016109.46,,7820222.72,64729872.75,,,63375403.4,3509761727.28,157004900.0,,,,6026125.6,,,163031025.6,3672792752.88,441800000,2224069308.18,115949260.14,,,,474078155.44,3255800967.02,389857886.05,-95756.74,,3645658853.07,7318451605.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,884129444.06,,112637969.86,1802645663.54,46290191.12,82513795.38,,,2215060.88,3223529698.27,,,,6153961823.11,0.0,,,221594382.24,,774439958.04,210046974.55,11760773.23,,,,81143020.45,,,229665.34,7272775.01,,1306487548.86,7460449371.97,256263300.0,0.0,972170727.31,1588462899.25,708660108.92,116252084.92,-288075889.74,,74090222.72,68069957.28,,,65842545.22,3561735955.88,156190700.0,,,,5191526.67,,,161382226.67,3723118182.55,441800000,2224069308.18,115949260.14,,,,535474287.23,3317205945.99,420125243.43,-86909.56,,3737331189.42,7460449371.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,938265481.71,20499385.0,210664015.64,1906425156.81,66663731.87,68517527.93,,,,3138956165.17,,,,6349991464.13,0.0,,,216710245.17,,1019823400.62,20244544.74,13473623.89,,,,82245086.1,,,755341.84,7272775.01,,1360525017.37,7710516481.5,201033000.0,0.0,1291089860.64,1532959097.18,678244376.4,135623185.32,-275802198.74,,8826792.02,51608913.19,,,77252745.22,3700835771.23,154125300.0,,,1170000.0,3778751.24,,,159074051.24,3859909822.47,441800000,2224069308.18,115949260.14,,,,644615334.3,3426415194.51,424191464.52,-18708.11,,3850606659.03,7710516481.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,1569156753.03,,353865179.81,1318790551.06,78635467.89,159175876.87,,,0.0,3152609784.43,,,0.0,6632233613.09,0.0,,,239327265.92,84147826.63,938655187.17,56299662.47,14203112.25,,,,85758077.86,,,26046435.83,8408570.8,0.0,1452846138.93,8085079752.02,280153400.0,0.0,1307464369.97,1455506134.58,954334565.58,89425684.25,-267134929.64,,7685588.17,75342477.22,,152322100.0,66665708.01,4121765098.14,0.0,,,,6129351.35,,,6129351.35,4127894449.49,441800000,2227352848.18,147239565.4,,,,696527858.84,3512846710.23,444338592.3,-73562.19,,3957185302.53,8085079752.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,702243077.82,,331635492.3,1640285162.62,54804309.25,109255517.5,,,,3671677335.43,,,0.0,6509900894.92,0.0,,,251177112.58,84147826.63,928404410.21,61182279.42,13490179.04,,,,84274154.46,,,26768661.73,8459490.74,0.0,1457904114.81,7967805009.73,214804800.0,0.0,1102039261.58,1704342770.75,862692580.87,104087129.84,-333473738.04,,6883948.17,56971934.84,,150797200.0,72633408.01,3941779296.02,,,,,6012509.22,,,6012509.22,3947791805.24,441800000,2227352848.18,147239565.4,,,,760287222.38,3576611851.21,443401353.28,-67784.75,,4020013204.49,7967805009.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
