机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600016,民生银行,2007-10-20,2007-09-30,2007-09-30,合并本期,定期报告,1.20259569e+11,9529424000.0,,0.0,0.0,0.0,,3324727000.0,,,,,,8.01479548e+11,60579437000.0,73462876000.0,,,,5508264000.0,,,,,,151943000.0,,,,1278339000,2140693000.0,1.43121552e+11,944601100000,,0.0,,,0.0,1682829000,1385382000,4388568000.0,,,,,,8.58176732e+11,,34135748000.0,,,,1508202000.0,5555331000.0,41199281000.0,899376013000,14479090000,16199598000,1566014000.0,,,,6138446000,45225087000,,,,45225087000,944601100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2008-03-03,2007-12-31,2007-12-31,合并本期,定期报告,1.10280844e+11,2572314000.0,,0.0,0.0,0.0,,3750486000.0,,,,,,,60715345000.0,45816046000.0,,,,5958468000.0,,,,,,159360000.0,,,,1021114000,,,919796410000,,0.0,,,0.0,1084699000,1983641000,4900223000.0,,,,,,,,33919858000.0,,,342046000.0,2326769000.0,,,869610235000,14479182000,16199670000,2199532000.0,,,,4727704000,50186175000,,,,50186175000,919796410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,,5729409000.0,,0.0,0.0,0.0,,4086173000.0,,,,,,,43625728000.0,51001396000.0,,,,5904412000.0,,,,,,155287000.0,,,,2160903000,5735728000.0,,1003541228000,,0.0,,,0.0,910648000,1796872000,5734620000.0,,,,,,,,34254451000.0,,,,2416987000.0,7399294000.0,,954227292000,18823002000,18326321000,2199532000.0,,,,3566856000,48715711000,598225000.0,,,49313936000,1003541228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,,4007889000.0,,,,,,4352955000.0,,,,,,,59083394000.0,54646895000.0,2505039000.0,,,5924370000.0,,,,,,155163000.0,,,,929184000,2555139000.0,,1062210986000,,,,,,2326955000,2239791000,5961116000.0,,,,,,,,33856092000.0,,,338884000.0,1959805000.0,3665629000.0,,1006988095000,18823002000,20646748000,2199532000.0,,,,7148513000,54617795000,605096000.0,,,55222891000,1062210986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,,4416225000.0,,0.0,0.0,0.0,,4073153000.0,,,,,,,52812705000.0,43658192000.0,5058850000.0,,,6114853000.0,,,,,,193963000.0,,,,1077491000,5429548000.0,,1064055086000,2250000000.0,0.0,,80540000.0,0.0,2382509000,2473583000,6732703000.0,,,,,,,,34224312000.0,,,342429000.0,1778306000.0,3307794000.0,,1006388259000,18823002000,20427801000,,,,,9745064000,56995399000,671428000.0,,,57666827000,1064055086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,1.99636e+11,4405000000.0,,37066000000.0,,,,3402000000.0,,,,,,,53472000000.0,38716000000.0,,125000000.0,,6496000000.0,,,,,,198000000.0,,,,1079000000,,,1054350000000,,,,,,972000000,2512000000,6999000000.0,,,,,,,,34390000000.0,,,609000000.0,,,,999678000000,18823000000,18064000000,2983000000.0,,,,6009000000,53880000000,792000000.0,,,54672000000,1054350000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,1.53546e+11,3223000000.0,,15136000000.0,,,,4051000000.0,,,,,,,59801000000.0,63639000000.0,,125000000.0,,6495000000.0,,,,,,190000000.0,,,,1422000000,,,1161551000000,,,,,,1105000000,3008000000,7253000000.0,,,,,,,,39721000000.0,,,704000000.0,,,,1103978000000,18823000000,18471000000,2983000000.0,,,,8508000000,56786000000,787000000.0,,,57573000000,1161551000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,1.58721e+11,7261000000.0,,,,,,3813000000.0,,,,,,,64917000000.0,46494000000.0,,125000000.0,,6600000000.0,,,,,,188000000.0,,,,2520000000,,,1410014000000,,,,,,2103000000,3161000000,6847000000.0,,,,,,,,29266000000.0,,,1061000000.0,,,,1351962000000,18823000000,15571000000,2983000000.0,,,8001000000.0,11877000000,57255000000,797000000.0,,,58052000000,1410014000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,2.18089e+11,5534000000.0,,42587000000.0,,,,3624000000.0,,,,,,,52140000000.0,53671000000.0,,125000000.0,,6790000000.0,,,,,,201000000.0,,,,3002000000,,,1402936000000,,,,,,2943000000,4384000000,6268000000.0,,,,,,,,29171000000.0,,,1118000000.0,,,,1342525000000,18823000000,15096000000,2983000000.0,,,,14704000000,59607000000,804000000.0,,,60411000000,1402936000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,2.87902e+11,4747000000.0,,,,,,4234000000.0,,,,,,,48910000000.0,57142000000.0,,125000000.0,,7440000000.0,,,,,,209000000.0,,,,3181000000,,,1426392000000,,,,,,2009000000,4982000000,5931000000.0,,,,,,,,23060000000.0,,,1269000000.0,,,,1337498000000,22262000000,38181000000,4184000000.0,,,10904000000.0,12503000000,88034000000,860000000.0,,,88894000000,1426392000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3.05384e+11,5704000000.0,,,,,,4630000000.0,,,,,,,52231000000.0,63099000000.0,,125000000.0,,7435000000.0,,,,,,1194000000.0,,,,3312000000,,,1484917000000,,,,,,3191000000,3612000000,6594000000.0,,,,,,,,23008000000.0,,,1294000000.0,,,,1391362000000,22262000000,38559000000,4184000000.0,,,10904000000.0,16772000000,92681000000,874000000.0,,,93555000000,1484917000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,3.51677e+11,12130000000.0,,,,,,4746000000.0,,,,,,,54330000000.0,92082000000.0,,125000000.0,,7900000000.0,,,,,,1198000000.0,,,,3646000000,,,1630776000000,,,,,,4316000000,3911000000,6684000000.0,,,,,,,,22666000000.0,,,1809000000.0,,,,1533882000000,22262000000,38370000000,4184000000.0,,,10904000000.0,20256000000,95976000000,918000000.0,,,96894000000,1630776000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,3.85546e+11,16239000000.0,,,,,,4623000000.0,,,,,,,57274000000.0,1.07075e+11,,125000000.0,,7610000000.0,,,0.0,,,194000000.0,,,0.0,4283000000,,,1764395000000,,,,,,4771000000,5464000000,7583000000.0,,,,,,,,22910000000.0,,,1892000000.0,0.0,,,1663171000000,26715000000,38364000000,4184000000.0,,,10906000000.0,19942000000,100111000000,1113000000.0,,,101224000000,1764395000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,3.92297e+11,6024000000.0,,,,,,5169000000.0,,,,,,,35067000000.0,1.2861e+11,,125000000.0,,8119000000.0,,,0.0,,,1519000000.0,,,0.0,4455000000,,,1823737000000,,,,,,3199000000,6242000000,8774000000.0,,,,,,,,21496000000.0,,,1966000000.0,0.0,,,1718480000000,26715000000,37787000000,5903000000.0,,,13822000000.0,19881000000,104108000000,1149000000.0,,,105257000000,1823737000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,4.91674e+11,8021000000.0,,,,,,5669000000.0,,,,,,,36891000000.0,1.21421e+11,,125000000.0,,11184000000.0,,,0.0,,,1547000000.0,,,0.0,4903000000,,,2042700000000,,,,,,3903000000,5445000000,11511000000.0,,,,,,,,31446000000.0,,,2426000000.0,0.0,,,1931092000000,26715000000,37850000000,5903000000.0,,,13822000000.0,26091000000,110381000000,1227000000.0,,,111608000000,2042700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,4.3451e+11,17589000000.0,,,,,,5738000000.0,,,,,,,58575000000.0,1.33345e+11,,125000000.0,,8314000000.0,,,0.0,,,4623000000.0,,,0.0,5807000000,,,2161005000000,,,,,,6140000000,6357000000,12721000000.0,,,,,,,,31026000000.0,,,2301000000.0,0.0,,,2044196000000,26715000000,37701000000,5903000000.0,,,13823000000.0,31127000000,115269000000,1540000000.0,,,116809000000,2161005000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,4.87007e+11,12050000000.0,,,,,,6348000000.0,,,,,,,56930000000.0,1.22643e+11,,125000000.0,,8196000000.0,,,0.0,,,4545000000.0,,,0.0,6919000000,,,2121806000000,,,,,,7961000000,7548000000,14587000000.0,,,,,,,,31028000000.0,,,2431000000.0,0.0,,,1997522000000,26715000000,37487000000,5903000000.0,,,13824000000.0,38594000000,122523000000,1761000000.0,,,124284000000,2121806000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,5.62995e+11,20423000000.0,,,,,,7210000000.0,,,,,,,64732000000.0,1.17886e+11,,125000000.0,,8823000000.0,,,,,,4770000000.0,,,,6982000000,,,2229064000000,,,,,,5335000000,8414000000,14894000000.0,,,,,,,,31030000000.0,,,3061000000.0,,,,2094954000000,26715000000,38250000000,8647000000.0,,,16740000000.0,39245000000,129597000000,4513000000.0,,,134110000000,2229064000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,6.03354e+11,25219000000.0,,,,,,7516000000.0,,,,,,,81487000000.0,1.02164e+11,,125000000.0,,8829000000.0,,,,,,4814000000.0,,,,8121000000,,,2417230000000,,,,,,6471000000,8651000000,18996000000.0,,,,,,,,60980000000.0,,,3813000000.0,,,,2273687000000,26715000000,38347000000,8647000000.0,,,16742000000.0,48415000000,138866000000,4677000000.0,,,143543000000,2417230000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,6.12623e+11,22758000000.0,,,,,,7740000000.0,,,,,,,96442000000.0,89488000000.0,,125000000.0,,9194000000.0,,,,,,4818000000.0,,,,8567000000,,,2594066000000,,,,,,8532000000,5455000000,19863000000.0,,,,,,,,74957000000.0,,,3747000000.0,,,,2439354000000,28366000000,46222000000,10518000000.0,,,19843000000.0,44814000000,149763000000,4949000000.0,,,154712000000,2594066000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,6.23129e+11,20235000000.0,,,,,,8047000000.0,,,,,,,1.17152e+11,86042000000.0,,125000000.0,,9561000000.0,,,,,,4820000000.0,,,,9811000000,,,2809570000000,,,,,,9680000000,6503000000,20739000000.0,,,,,,,,74963000000.0,,,4032000000.0,,,,2649970000000,28366000000,45332000000,10518000000.0,,,19849000000.0,50310000000,154375000000,5225000000.0,,,159600000000,2809570000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,6.56579e+11,26318000000.0,,,,,,9638000000.0,,,,,,,1.1715e+11,83653000000.0,,125000000.0,,12161000000.0,,,,,,4961000000.0,,,,8817000000,,,3212001000000,,,,,,7711000000,6309000000,22639000000.0,,,,,,,,74969000000.0,,,3173000000.0,,,,3043457000000,28366000000,45287000000,12330000000.0,,,39480000000.0,37615000000,163077000000,5467000000.0,,,168544000000,3212001000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,6.4645e+11,18615000000.0,,,,,,10181000000.0,,,,,,,1.38642e+11,89008000000.0,,145000000.0,,12332000000.0,,,,,,4956000000.0,,,,9639000000,,,3299881000000,,,,,,8404000000,6439000000,26911000000.0,,,,,,,,91403000000.0,,,3156000000.0,,,,3116213000000,28366000000,49125000000,12330000000.0,,,39488000000.0,48622000000,177931000000,5737000000.0,,,183668000000,3299881000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,5.55566e+11,23466000000.0,,,,,,10727000000.0,,,,,,,1.47606e+11,87658000000.0,,145000000.0,,13632000000.0,,,,,,4978000000.0,,,,10635000000,,,3410093000000,,,,,,8963000000,5431000000,26739000000.0,,,,,,,,91589000000.0,,,2652000000.0,,,,3218886000000,28366000000,48639000000,14568000000.0,,,42397000000.0,51150000000,185116000000,6091000000.0,,,191207000000,3410093000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,5.54193e+11,21722000000.0,,,,,,11425000000.0,,,,,,,1.52059e+11,90745000000.0,,145000000.0,,14374000000.0,,,,,,5135000000.0,,,,10980000000,,,3313219000000,,,,,,9632000000,6069000000,27402000000.0,,,,,,,,91774000000.0,,,2498000000.0,,,,3116993000000,28366000000,47492000000,14568000000.0,,,42397000000.0,57037000000,189858000000,6368000000.0,,,196226000000,3313219000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,5.22687e+11,22262000000.0,,,,,,12339000000.0,,,,,,,1.11387e+11,1.33124e+11,,145000000.0,,21478000000.0,,,,,,5392000000.0,,,,10683000000,,,3226210000000,,,,,,7682000000,5112000000,27749000000.0,,,,,,,,91968000000.0,,,2188000000.0,,,,3021923000000,28366000000,46392000000,16456000000.0,,,42487000000.0,64023000000,197712000000,6575000000.0,,,204287000000,3226210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,5.13255e+11,27460000000.0,,,,,,14146000000.0,,,,,,,1.36606e+11,1.44689e+11,,147000000.0,,24919000000.0,,,,,,5294000000.0,,,,10496000000,,,3282119000000,,,,,,7349000000,4871000000,27996000000.0,,,,,,,,1.12131e+11,,,2145000000.0,,,,3064238000000,28366000000,47032000000,16456000000.0,,,42484000000.0,76702000000,211045000000,6836000000.0,,,217881000000,3282119000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,5.56557e+11,27396000000.0,,,,,,15174000000.0,,,,,,,1.38383e+11,1.51799e+11,,,,27870000000.0,,,,,,5263000000.0,,,,10171000000,,,3571451000000,,,,,,8669000000,5446000000,30401000000.0,,,,,,,,1.17078e+11,,,2325000000.0,,,,3342152000000,34040000000,48129000000,17020000000.0,,,42554000000.0,80451000000,222199000000,7100000000.0,,,229299000000,3571451000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,5.39027e+11,27479000000.0,,,,,,15490000000.0,,,,,,,1.37843e+11,1.67927e+11,,,,29275000000.0,,,,,,5184000000.0,,,,10568000000,,,3769341000000,,,,,,9277000000,4810000000,32783000000.0,,,,,,,,1.29829e+11,,,2348000000.0,,,,3528538000000,34040000000,48309000000,17020000000.0,,,42563000000.0,91650000000,233577000000,7226000000.0,,,240803000000,3769341000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,5.47094e+11,27213000000.0,,,,,,16593000000.0,,,,,,,1.59724e+11,1.76834e+11,,,,33375000000.0,,,,,,5273000000.0,,,,11764000000,,,4015136000000,,21000000.0,,,,7996000000,6078000000,33805000000.0,,,,,,,,1.29279e+11,,,1931000000.0,,,,3767380000000,34153000000,49949000000,17077000000.0,,,49344000000.0,90019000000,240142000000,7614000000.0,,,247756000000,4015136000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,5.63028e+11,32717000000.0,,,,,,17859000000.0,,,,,,,1.54653e+11,1.86296e+11,,,,34149000000.0,,,,,,5238000000.0,,,,12542000000,,,4016757000000,,,,,,8018000000,7598000000,34277000000.0,,,,,,,,1.47984e+11,,,1727000000.0,,,,3754979000000,34231000000,50433000000,17077000000.0,,,49349000000.0,103391000000,254079000000,7699000000.0,,,261778000000,4016757000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,5.83795e+11,32842000000.0,,,,,,18563000000.0,,,,,,,1.76159e+11,1.96118e+11,,,,35233000000.0,,,,,,5195000000.0,,,,12803000000,,,4301073000000,,,,,,9759000000,5034000000,33554000000.0,,,,,,,,1.80901e+11,,,1995000000.0,,,,4012760000000,36485000000,64756000000,23460000000.0,,,52835000000.0,102743000000,280279000000,8034000000.0,,,288313000000,4301073000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,5.72461e+11,30901000000.0,,,,,,18925000000.0,,,,,,,1.70588e+11,2.33907e+11,,,,35542000000.0,,,,,,5251000000.0,,,,15057000000,,,4374847000000,,,,,,10325000000,7539000000,34003000000.0,,,,,,,,1.94993e+11,,,2021000000.0,,,,4074112000000,36485000000,64744000000,23460000000.0,,,53473000000.0,114339000000,292501000000,8234000000.0,,,300735000000,4374847000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,5.34259e+11,26959000000.0,,,,,,19164000000.0,,,,,,,1.57e+11,2.78364e+11,,13000000.0,,37726000000.0,,,,,,5293000000.0,,,,15863000000,,,4520688000000,,,,,,9140000000,9008000000,33367000000.0,,,,,,,,1.81233e+11,,,1925000000.0,,,,4210905000000,36485000000,64744000000,25361000000.0,,,57802000000.0,116826000000,301218000000,8565000000.0,,,309783000000,4520688000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
