机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
423,东阿阿胶,2005-04-08,2005-03-31,2005-03-31,合并本期,定期报告,338492560.22,,67548539.02,77646773.38,53057187.64,74932362.64,,,,97737030.31,,,148819.99,709563273.2,,,,111000000.0,,246725671.93,18351561.96,,,,,85572016.95,,,3132470.25,,0.0,464781721.09,1174344994.29,,,6125107.8,32098609.57,3269952.96,22490336.52,19002187.81,,,31580017.87,,,7958417.73,122524630.26,,,,,,,,0.0,122524630.26,408711549,235938165.86,105415234.07,,,,280206107.53,1030271056.46,21549307.57,,0.0,1051820364.03,1174344994.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,374691604.91,,42035638.8,62997350.61,19412783.96,71841216.91,,,,121501187.42,,,234825.74,692714608.35,,,,111000000.0,,246649403.11,16051117.99,,,,,85954622.48,,,2963918.6,,0.0,462619062.18,1155333670.53,,,8246677.64,17709730.77,4223052.06,22103215.17,10299884.71,,,12874648.23,,,1975024.49,77432233.07,,,,,,,,0.0,77432233.07,408711549,235938165.86,105415234.07,,,,304493044.97,1054557993.9,23343443.56,,0.0,1077901437.46,1155333670.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,333613876.12,,51233252.44,70860070.43,56314477.02,52852113.17,,,,119258988.87,,,181075.01,684313853.06,,,,111000000.0,,249973617.82,16912421.39,,,,,87811843.16,,,2945996.15,,0.0,468643878.52,1152957731.58,,,9402186.84,58656095.02,6078480.95,21766184.1,19509442.86,,,12565230.66,,,2865318.81,130842939.24,,,,,,,,0.0,130842939.24,408711549,235938165.86,105415234.07,,,,247511125.92,997576074.85,24538717.49,,0.0,1022114792.34,1152957731.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,290537155.28,,161284935.12,65141790.2,46274586.12,89345082.79,,,,114059824.51,,,742746.55,767386120.57,,,,112341265.03,,250454070.31,21987216.92,5294714.73,,,,93803112.76,,,433570.94,,0.0,484313950.69,1251700071.26,,,11581157.97,62240826.37,10954408.22,23637289.14,36817845.64,,,56520857.15,,,834086.72,202586471.21,,,,,,,,0.0,202586471.21,408711549,237974547.75,122994992.06,,,,248400659.71,1018081748.52,31571128.09,,-539276.56,1049113600.05,1251700071.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,311829749.57,,125573465.48,73165925.06,39155356.85,89593481.07,,,,108186756.73,,,170389.49,747675124.25,,,,112341265.03,,250727441.24,28219591.41,3606216.45,,,,92722689.47,,,381056.69,,0.0,487998260.29,1235673384.54,,,8992228.61,35152464.66,11634085.58,22457997.96,18749164.82,,,50725113.16,,,7328993.78,155040048.57,,,,,,,,0.0,155040048.57,408711549,237974547.75,122994992.06,,,,278526297.29,1048207386.1,32425949.87,,0.0,1080633335.97,1235673384.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,416713984.08,,105907674.89,57533150.52,52098172.17,46515289.17,,,,116001739.06,,,220578.69,794990588.58,,,,112341265.03,,243037693.23,24874505.4,3498382.15,,,,91262335.93,,,328542.44,,0.0,475342724.18,1270333312.76,,,,64755228.44,9439421.99,21331900.76,19546715.25,,,41766656.44,,,1858862.32,158698785.2,,,,,,,,0.0,158698785.2,408711549,237974547.75,122994992.06,,,,309301379.88,1078982468.69,33614605.6,,-962546.73,1111634527.56,1270333312.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,363506447.22,,130289963.37,63350608.64,48997884.04,67235015.01,,,,104398792.36,,,190121.48,777968832.12,,,,112341265.03,,236657430.27,30001040.66,4526536.4,,,,87660451.44,,,276028.19,,0.0,471462751.99,1249431584.11,,,,61835654.55,8601251.4,20617995.59,17336442.77,,,56159197.42,,,24318452.22,188868993.95,,,,,,,,0.0,188868993.95,408711549,237974547.75,122994992.06,,,,257385315.56,1027066404.37,34757460.74,,-1261274.95,1060562590.16,1249431584.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,481805840.61,,229290005.0,47141865.96,20867638.96,22510364.23,,,,127947752.57,,,193776.75,929757244.08,,,,113141265.03,,250121965.18,32249720.69,6362082.33,,,,86138825.34,,,223513.94,,0.0,488237372.51,1417994616.59,,,8322618.0,56311770.51,37492953.49,25555259.72,53198269.5,,,113817386.83,,,858329.3,295556587.35,,,,,,,,0.0,295556587.35,408711549,237985855.22,138280843.95,,,,305227960.82,1090206208.99,32757314.86,,-525494.61,1122438029.24,1417994616.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,507167055.5,,102795176.04,77410615.77,21434072.53,42276770.63,,,,126376562.57,,,,877460253.04,,,,113041265.03,,247334384.41,60785804.53,2565569.66,,,,84929065.67,,,170999.69,4969994.77,,513797083.76,1391257336.8,4000000.0,,,36623447.53,16133177.28,26041161.13,14979257.01,,,118356830.0,,,,216133872.95,,,,,,177426.62,,177426.62,216311299.57,408711549,237985855.22,138280843.95,,,,355416552.6,1140394800.77,34551236.46,,,1174946037.23,1391257336.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,487983294.07,,72443122.12,101600968.91,35780666.68,35526019.44,,,,134660829.55,,,,867994900.77,0.0,,,113141265.03,,251162043.17,62247482.4,1346544.95,24191.77,,,82707742.66,,,131819.44,5907083.97,,516668173.39,1384663074.16,4000000.0,0.0,6522560.0,18651377.45,9122447.91,24973330.12,32382205.9,,,75578129.89,,,,171230051.27,,,,,,,,,171230051.27,523763614,122933790.22,138280843.95,,,,394005660.68,1178983908.85,34449114.04,,,1213433022.89,1384663074.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
