机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600311,荣华实业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,686058.25,0.0,,200644820.65,33435900.38,1220333.68,,,,105519821.27,,,0.0,341506934.23,,,,914501.5,,345599543.03,823384873.95,,,,,16973150.57,,,,,0.0,1186872069.05,1528379003.28,123800000.0,,,209276544.66,2828101.03,8755049.43,3677251.02,,,19997509.59,,,5243155.33,373577611.06,,,,,,,0.0,0.0,373577611.06,200000000.0,678412811.75,48722285.19,,,,182734862.48,1109869959.42,44931432.8,,0.0,1154801392.22,1528379003.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,1524593.31,0.0,,161159034.91,33055900.38,1551233.68,,,,113655357.46,,,0.0,310946119.74,,,,885001.45,,340248387.49,823384873.95,,,,,16843290.09,,,,,0.0,1181361552.98,1492307672.72,123800000.0,,,158765200.75,962108.03,8932434.0,4030613.63,,,20959287.85,,,7694460.11,325144104.37,,,,,,,0.0,0.0,325144104.37,260000000.0,618412811.75,48722285.19,,,,194997065.54,1122132162.48,45031405.87,,0.0,1167163568.35,1492307672.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,650690.49,,,144461521.93,28184450.08,625329.72,,,,53521601.55,,,0.0,227443593.77,,,,,,354462952.05,826463873.95,,,,,16745894.73,,,,,0.0,1197672720.73,1425116314.5,123800000.0,,,123902204.13,709188.03,6348601.93,10894046.59,,,20951253.35,,,9722186.85,296327480.88,,,,,,,,0.0,296327480.88,260000000.0,618412811.75,47488922.79,,,,202887099.08,1128788833.62,,,0.0,1128788833.62,1425116314.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,419452.12,0.0,,198057147.83,29958559.73,61776405.43,,,,34181881.55,,,0.0,324393446.66,,,,,,348754735.91,822137854.32,,,,,16648499.37,,,,,0.0,1187541089.6,1511934536.26,193741000.0,,,167669065.42,1119943.0,9189701.41,15417226.82,,,9347358.53,,,17478419.18,413962714.36,,,,,,,0.0,0.0,413962714.36,260000000.0,619407223.14,46982715.92,,,,171581882.84,1097971821.9,,,0.0,1097971821.9,1511934536.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,552002.65,0.0,,165830542.5,33843559.73,61776405.43,,,,20872976.74,,,0.0,282875487.05,,,,,,342941841.98,822137854.32,,,,,16551104.01,,,,,0.0,1181630800.31,1464506287.36,193741000.0,,,104192752.95,1119943.0,10445529.53,20056727.34,,,9504757.46,,,20712080.5,359772790.78,,,,,,,0.0,0.0,359772790.78,260000000.0,619407223.14,46982715.92,,,,178343557.52,1104733496.58,,,0.0,1104733496.58,1464506287.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,711615.81,0.0,,185562927.62,36343559.73,61776405.43,,,,11072923.81,,,0.0,295467432.4,,,,,,337128948.05,822137854.32,,,,,16486173.77,,,,,0.0,1175752976.14,1471220408.54,193741000.0,,,99760170.75,819943.0,9855921.99,24894187.54,,,9851763.17,,,26316088.64,365239075.09,,,,,,,0.0,0.0,365239075.09,260000000.0,619407223.14,46982715.92,,,,179591394.39,1105981333.45,,,0.0,1105981333.45,1471220408.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,862341.55,0.0,,139945148.25,36343559.73,2782858.89,,,,10381325.25,,,0.0,190315233.67,,,,,,512465480.08,822137854.32,,,,,16388778.41,,,,,0.0,1350992112.81,1541307346.48,193741000.0,,,101008611.8,819943.0,10550935.3,25181349.84,,,70434716.04,,,30895479.55,432632035.53,,,,,,,0.0,0.0,432632035.53,332800000.0,551135509.14,46982715.92,,,,177757085.89,1108675310.95,,,0.0,1108675310.95,1541307346.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1681763.03,,,67353856.65,32538481.47,82858.89,,,,3165322.75,,,0.0,104822282.79,,,,,,503819912.59,693689089.99,,,,,16258917.93,,,,,0.0,1213767920.51,1318590203.3,193741000.0,,,60238955.44,1565657.03,7697231.75,22269859.57,,,10981153.53,,,32983144.83,329477002.15,60000000.0,,,,,,,60000000.0,389477002.15,332800000.0,551135509.14,46982715.92,,,,-1805023.91,929113201.15,,,0.0,929113201.15,1318590203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,318393.39,,,45765712.82,2330995.71,82858.89,,,,3491755.95,,,,51989716.76,,,,,,495174345.1,735371823.76,,,,,16161522.57,,,,,,1246707691.43,1298697408.19,193741000.0,,,69446564.38,1417065.03,7093952.79,-3743087.76,38567843.83,,16145809.23,,,,322669147.5,60000000.0,,,,,,,60000000.0,382669147.5,332800000.0,551135509.14,46982715.92,,,,-14889964.37,916028260.69,,,,916028260.69,1298697408.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,72206.5,,,66498168.27,2330995.71,235017740.07,,,,2358228.55,,,,306277339.1,0.0,,,,,486528777.61,485453349.08,,,,,16064127.21,,,,,,988046253.9,1294323593.0,208641000.0,0.0,,50134006.24,795081.03,14888936.42,22536721.15,43114662.8,,9629416.56,,,,349739824.2,60000000.0,,,,,,,60000000.0,409739824.2,332800000.0,551135509.14,46982715.92,,,,-46334456.26,884583768.8,,,,884583768.8,1294323593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
