机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
795,英洛华,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,431980694.73,260286.0,2320585.94,178028541.55,57810017.33,84528576.51,,,,290492213.95,,,3163775.7,1048584691.71,,,,8867058.48,,411965226.94,2080599.08,,,,,108998858.84,,,375000.0,,0.0,532286743.34,1580871435.05,345800000.0,,180266652.83,114803726.59,38275267.26,2469279.26,20254209.07,,,78939686.4,,,9588432.32,790397253.73,,,15163000.0,3290000.0,,,,18453000.0,808850253.73,276800000,387004724.26,28812616.11,,,,79056613.71,771673954.08,347227.24,,0.0,772021181.32,1580871435.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,406939356.78,760286.0,2531187.94,195971645.76,102830352.15,74919883.86,,,,319073009.65,,,164821.91,1103190544.05,,,,8867058.48,,393134565.3,39352004.49,,,,,114245002.13,,,,,0.0,555598630.4,1658789174.45,353800000.0,,214630093.0,150259874.27,37313739.75,3083007.73,19961272.41,,,67253921.82,,,2588208.2,848890117.18,500000.0,,14335219.28,3290000.0,,,,18125219.28,867015336.46,276800000,387004724.26,28812616.11,,,,81079068.22,773696408.59,18077429.4,,0.0,791773837.99,1658789174.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,405841091.47,1760286.0,3157187.94,184891427.38,59465990.09,39672330.23,,,,343868608.72,,,183534.96,1038840456.79,,,,8867058.48,,390545134.23,40821792.53,80617.68,,,,112567311.62,,,,,0.0,552881914.54,1591722371.33,355727881.4,,181533926.0,128536648.33,18421874.1,3228004.67,18187952.13,,,72458666.86,,,3369508.73,781464462.22,500000.0,,12312099.84,5290000.0,,,,18102099.84,799566562.06,276800000,387004724.26,28812616.11,,,,81608483.02,774225823.39,17929985.88,,0.0,792155809.27,1591722371.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2006-04-05,2005-12-31,2005-12-31,合并本期,定期报告,434711164.21,760286.0,676337.0,186736683.62,126962608.68,59024458.76,,,,338091580.8,,,321821.61,1147284940.68,,,,21257512.61,,426136358.45,25885764.91,,,,,106414621.07,,,,,0.0,579694257.04,1726979197.72,359800000.0,,285876962.89,127025822.69,35112678.23,2828164.48,19535361.28,,,104148330.44,,8000000.0,3317283.0,945644603.01,1500000.0,,,6486000.0,,,,7986000.0,953630603.01,276800000,387004724.26,30849320.31,,,,78379171.96,773033216.53,315378.18,,0.0,773348594.71,1726979197.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,478160363.76,760286.0,1946613.55,179042112.45,112213991.98,48308587.08,,,,371740587.16,,,2574432.21,1194746974.19,,,,21257512.61,,419689559.24,14431619.07,,,,,105155640.9,,,,,0.0,560534331.82,1755281306.01,359798874.64,,324267483.96,141037484.23,8476131.08,3917297.24,18926162.33,,,110573797.36,,,4065815.89,971063046.73,500000.0,,7132880.56,3030000.0,,,,10662880.56,981725927.29,276800000,387004724.26,30849320.31,,,,78585962.65,773240007.22,315371.5,,0.0,773555378.72,1755281306.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,453580155.15,760286.0,1811737.52,192309566.28,120514694.31,64147732.33,,,,406407308.28,,,158364.3,1239689844.17,,,,21257512.61,,412136224.08,29615649.45,,,,,103059240.05,,,,,0.0,566068626.19,1805758470.36,390800000.0,,284713824.0,177559707.11,27472588.22,7202582.97,14953856.14,,,137857517.68,,3953761.12,4870162.28,1049383999.52,500000.0,,1156000.0,4100000.0,,,,5756000.0,1055139999.52,276800000,387004724.26,30849320.31,,,,55675275.76,750329320.33,289150.51,,0.0,750618470.84,1805758470.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,457901667.15,760286.0,2902339.0,164461236.81,131186142.88,62695369.86,,,,408870778.45,,,21360.0,1228799180.15,,,,21257512.61,,414252443.64,29319937.53,,,,,98675616.11,,,,,0.0,563505509.89,1792304690.04,399800000.0,,303149801.0,194999370.16,30826618.58,6637236.56,11488789.48,,,138736526.05,,,4583153.22,1090221495.05,500000.0,,156000.0,4100000.0,,,,4756000.0,1094977495.05,276800000,387004724.26,30849320.31,,,,2471763.98,697125808.55,201386.44,,0.0,697327194.99,1792304690.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,194703234.66,760286.0,3620938.92,159683306.26,101577148.95,56935241.41,,,,404988442.71,,,396858.54,922665457.45,,,,8867058.48,,409916691.71,39074326.25,,,,,97202925.59,,,589087.34,,0.0,555650089.37,1478315546.82,451300000.0,,219423801.0,215649509.46,48570991.4,7601383.0,13289163.91,,,116365632.13,,,3967231.7,1076167712.6,,,,1156000.0,,,,1156000.0,1077323712.6,276800000,397431877.81,30849320.31,,,,-304689326.9,400391871.22,599963.0,,0.0,400991834.22,1478315546.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,342473599.7,760286.0,4773388.1,146365787.33,111765986.48,31572510.47,,,,434126691.49,,1083934.4,776021.57,1073698205.54,,,,8867058.48,,407857842.88,36562657.81,,,,,95677877.81,,,589087.34,1716104.5,,551270628.82,1624968834.36,405900000.0,,374600000.0,196201034.61,52669791.92,15422355.26,13579148.32,,,152117292.04,,3204520.12,,1213694142.27,,,156000.0,5500000.0,,3440960.67,,9096960.67,1222791102.94,276800000,387004724.26,30849320.31,,,,-293076276.15,401577768.42,599963.0,,,402177731.42,1624968834.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2007-07-25,2007-06-30,2007-06-30,合并本期,定期报告,468520768.37,760286.0,9792241.62,157287957.77,124554764.43,45696901.0,,,,451444154.06,,,41038.27,1258098111.52,0.0,,,3867058.48,,401809586.67,39370401.78,,,,,94152830.03,,,2089087.34,1716104.5,,543005068.8,1801103180.32,448700000.0,0.0,534903075.0,198560834.34,40278677.92,16583445.67,13832759.53,,,132564205.36,,3416513.24,,1388839511.06,,,,2456000.0,,3440960.67,,5896960.67,1394736471.73,276800000,387004724.26,30849320.31,,,,-288887298.98,405766745.59,599963.0,,,406366708.59,1801103180.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
