机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2261,拓维信息,2008-07-23,2008-06-30,2008-06-30,合并本期,上市公告书,136805278.78,,,55565263.27,2967841.99,3460818.01,,174300.0,,6873988.89,,,550176.0,206397666.94,,,,6516250.42,,58029046.32,,,,,,11548392.67,,341806.38,,975130.67,,77410626.46,283808293.4,35000000.0,,,19952403.63,759729.6,,7446443.02,,,4982211.32,,,,68140787.57,,,,,,,3517647.06,3517647.06,71658434.63,59865833,2338323.83,12760912.22,,,,131262393.34,206227462.39,5922396.38,,,212149858.77,283808293.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,434621185.87,,169000.0,57961273.23,3581036.29,4183284.72,,174300.0,,6472026.58,,,1087252.89,508249359.58,0.0,,,6992564.46,,57088020.65,,,,,,11295799.54,456501.91,341806.38,,951611.14,,77126304.08,585375663.66,23000000.0,0.0,,22685986.69,759729.6,,5006789.06,,,8677791.29,,,,60130296.64,,,,,,,4877647.06,4877647.06,65007943.7,79865833,272751417.11,12760912.22,,,,148441670.23,513819832.56,6547887.4,,,520367719.96,585375663.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,473447260.93,,,43088379.38,6134854.58,4010890.21,,3021274.1,,3811050.16,,,1548329.8,535062039.16,0.0,,,7507336.88,,58269459.64,,,,,,10953206.41,697815.05,341806.38,,1323867.27,,79093491.63,614155530.79,23000000.0,0.0,1915739.0,28338302.98,389586.0,4251565.5,2330637.34,,,7911292.89,,,,68137123.71,,,,,,,4805294.12,4805294.12,72942417.83,79865833,272973135.49,15454037.56,,,,165693570.19,533986576.24,7226536.72,,,541213112.96,614155530.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,449838274.0,,,45495505.38,6182175.77,8797020.53,,5545637.52,,6535646.48,,,103714.4,522497974.08,0.0,,,8366812.97,,56395198.52,,,,,,10724810.99,697815.05,341806.38,,1323867.27,,77850311.18,600348285.26,,0.0,,21857407.38,541186.0,,3052658.87,,,10894521.52,,,,36345773.77,,,,,,,4805294.12,4805294.12,41151067.89,79865833,273033842.68,15454037.56,,,,183130814.15,551484527.39,7712689.98,,,559197217.37,600348285.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,457743267.65,,,43686017.54,6131668.87,7647689.6,,7173488.44,,9301843.04,,,1849723.4,533533698.54,0.0,,,9605410.49,,59386775.24,,,,,,13255013.01,697815.05,341806.38,,846276.47,,84133096.64,617666795.18,,0.0,,19488776.23,2971822.0,,5849832.8,,,8755290.04,,,,37065721.07,,,,,,,5105294.12,5105294.12,42171015.19,111812166,240542247.87,15454037.56,,,,199644268.51,567452719.94,8043060.05,,,575495779.99,617666795.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,473496248.12,,,50508145.71,4651589.26,8842039.97,,9943771.62,,29578200.23,,,925176.0,577945170.91,0.0,,,11193834.67,,58676950.91,,,,,,20614499.71,,341806.38,,962609.8,,91789701.47,669734872.38,,0.0,24997440.0,23810001.92,3109507.67,,4694853.76,,,7739527.81,,,,64351331.16,,,,,,,5105294.12,5105294.12,69456625.28,111812166,240696486.15,15454037.56,,,,223526459.15,591489148.86,8789098.24,,,600278247.1,669734872.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,535792450.41,,,29190656.71,4638713.14,7947285.59,,3001245.55,,17031747.24,,,2176.0,597604274.64,0.0,,,12406931.82,,58964985.74,,,,,,20005632.21,,341806.38,,536022.9,,92255379.05,689859653.69,,0.0,22939486.0,10300864.48,12980668.87,5700154.83,2771107.54,,,10804235.87,,,,65496517.59,,,,,,,1668333.33,1668333.33,67164850.92,111812166,240876283.34,19619017.59,,,,240731736.99,613039203.92,9655598.85,,,622694802.77,689859653.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,501105312.63,,,32586402.59,5873349.86,11760243.45,,3868886.53,,29507108.03,,,2176.0,584703479.09,0.0,,,13503489.78,,58658630.24,,,,,,19084067.73,,341806.38,,541411.64,,92129405.77,676832884.86,,0.0,,10984501.67,13036407.53,5150.3,2757331.08,,,6261538.69,,,,33044929.27,,,,,,,1668333.33,1668333.33,34713262.6,111812166,240986939.29,19619017.59,,,,258439925.75,630858048.63,11261573.63,,,642119622.26,676832884.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,498155470.43,,,42169497.31,9603860.03,15198687.2,,3575196.93,,35158024.1,,,2176.0,603862912.0,0.0,,,14728348.66,,59342974.94,,,,,,18318591.28,,341806.38,,613016.65,,93344737.91,697207649.91,,0.0,,13350120.3,11556552.78,,4008621.7,,,9609701.2,,,,38524995.98,,,,,,,1668333.33,1668333.33,40193329.31,145355816,207606962.53,19619017.59,,,,272298095.87,644879891.99,12134428.61,,,657014320.6,697207649.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,529532966.51,,,62460112.42,4157386.19,24944952.61,,3039967.16,,35838347.29,,,,659973732.18,0.0,,,15700000.0,,60546560.88,,,,,,18482576.81,,341806.38,,840256.12,,95911200.19,755884932.37,,0.0,,16616319.08,8278421.13,,10011893.84,,,24153417.01,,,,59060051.06,,,,,,,1668333.33,1668333.33,60728384.39,145355816,207764249.75,19619017.59,,,,311582590.79,684321674.13,10834873.85,,,695156547.98,755884932.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,608879841.64,,,64191717.1,2159240.5,18505056.41,,3337156.77,,32879952.17,,,0.0,729952964.59,0.0,,,14841611.63,,60092795.07,,,,,,24879489.09,,7529968.79,,2267856.07,0.0,109611720.65,839564685.24,30000000.0,0.0,2677432.0,14933782.62,5195751.61,8221862.97,16301768.73,,,4556626.32,,,0.0,81887224.25,,,,,,,10268299.95,10268299.95,92155524.2,145355816,217457595.05,25675874.92,,,,334224291.79,722713577.76,24695583.28,,,747409161.04,839564685.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,596574096.84,,,76376638.81,8031444.31,29279437.45,,3775654.37,,40812601.36,,,0.0,754849873.14,0.0,,,14841611.63,,59092068.11,,,,,,23773070.2,4281155.72,7529968.79,,1222663.38,0.0,110740537.83,865590410.97,30000000.0,0.0,,17471344.04,10916195.55,0.0,12058341.85,,,1834807.08,,,0.0,72280688.52,,,,,900000.0,,10268299.95,11168299.95,83448988.47,145355816,225716619.11,25675874.92,,,,356063797.13,752812107.16,29329315.34,,,782141422.5,865590410.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,550603158.9,,,91073276.64,10387417.52,24768882.84,,3889071.23,,51305736.83,,,0.0,732027543.96,0.0,,,15394238.19,,60513082.08,,,,,,51104223.17,6300610.89,7529968.79,,1185302.23,0.0,142027425.35,874054969.31,30000000.0,0.0,,13807836.06,9274208.72,0.0,9546408.39,,,2362237.12,,,0.0,64990690.29,,,,,,,9819098.24,9819098.24,74809788.53,218033724,161269250.87,25675874.92,,,,362724801.26,767703651.05,31541529.73,,,799245180.78,874054969.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,528833253.47,,,117834159.93,18126176.28,26439538.62,,1562617.41,,63328346.72,,,0.0,756124092.43,0.0,,,22825431.24,,60183256.81,,,,,,49677481.66,7244361.72,7529968.79,525444.0,1387659.72,0.0,149373603.94,905497696.37,30000000.0,0.0,,14947498.99,13989886.04,0.0,10514140.1,,,3048525.83,,,0.0,72500050.96,,,,,,,14069098.24,14069098.24,86569149.2,218033724,169222262.08,25675874.92,,,,364768586.24,777700447.24,41228099.93,,,818928547.17,905497696.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,531591615.64,,,99681505.6,18781867.6,32419186.88,,3096178.75,,80144348.21,,,0.0,765714702.68,,,,24186815.88,,60083930.42,,,,,,50032229.8,4331008.94,22807765.83,1665920.7,5407828.23,0.0,168515499.8,934230202.48,,,,16387666.95,32358140.54,12715073.61,19011492.85,,,8676185.92,,,7505800.21,96654360.08,,,,,,,1671707.3,1671707.3,98326067.38,218033724,156727867.05,29805180.49,,,,381768957.61,786335729.15,49568405.95,,0.0,835904135.1,934230202.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,489368988.06,,,122173069.06,16035531.22,42668604.56,,4630445.27,,90831090.44,,,0.0,765707728.61,,,,24186815.88,,59283857.48,,,,,,52105805.24,6703726.63,67589725.33,2070593.25,3739413.48,0.0,215679937.29,981387665.9,,,,19284557.0,40057778.56,51987.32,20099763.4,,,39676423.3,,,3962239.77,123132749.35,,,,,,,7061068.41,7061068.41,130193817.76,218033724,156727867.05,29805180.49,,,,398282695.91,802849467.45,48344380.69,,0.0,851193848.14,981387665.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,451499478.61,0.0,0.0,140696285.37,10143205.15,34291373.25,,4887417.24,0.0,101132368.63,,0.0,0.0,742650128.25,0.0,0.0,0.0,23672136.03,0.0,59422846.8,0.0,0.0,0.0,0.0,0.0,50615795.33,8636373.65,66919725.34,2487683.6,3831094.34,1940000.0,217525655.09,960175783.34,0.0,0.0,0.0,26118474.27,23090464.52,20945.23,11865433.48,0.0,0.0,38265656.67,,0.0,6201519.09,105562493.26,0.0,0.0,0.0,0.0,0.0,0.0,2183355.34,2183355.34,107745848.6,283443841,91317750.05,29805180.49,,0.0,,398479485.8,803046257.34,49383677.4,0.0,0.0,852429934.74,960175783.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,391920713.28,,,160960274.65,7790145.09,38948196.59,,1256503.05,,103301528.15,,,0.0,704177360.81,,,,24227970.82,,115937224.77,24367.0,,,,,49210382.78,10129420.94,70251010.34,3118193.16,3619617.4,1700000.0,278218187.21,982395548.02,,,,25425808.63,27674939.73,0.0,15664293.32,,,43330038.88,,,6095399.36,118190479.92,,,,,,,2183355.34,2183355.34,120373835.26,283443841,91317750.05,29805180.49,,,,408521401.81,813088173.35,48933539.41,,0.0,862021712.76,982395548.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,459407956.06,,,117774534.69,7508045.12,20003578.77,,1553384.52,,77240371.71,,,9174077.53,692661948.4,,,,24206836.79,,112469498.61,,,,,,53928536.72,5828042.6,74174523.7,4214283.03,3481179.77,,278302901.22,970964849.62,,,,18467169.0,36409238.21,12376925.26,19892923.94,,,11679293.8,,,4417527.38,103243077.59,,,,,,,1050362.53,1050362.53,104293440.12,283443841,91317750.05,30903249.37,,,,410421995.99,816086836.41,50584573.09,,,866671409.5,970964849.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,409976111.67,,,156669611.73,6593831.6,22262520.57,,2356122.79,,75575227.92,,,7355154.35,680788580.63,,,,24206836.79,,111410738.46,,,,,,57653605.94,837896.04,74699523.7,4628720.94,2314437.19,,275751759.06,956540339.69,,,,11248391.26,45720868.11,,8569405.14,,,9771584.82,,,3949694.05,79259943.38,,,,,,,715750.91,715750.91,79975694.29,283443841,91317750.05,30903249.37,,,,419514383.05,825179223.47,51385421.93,,,876564645.4,956540339.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,406065719.72,,,164336035.6,9255962.38,31857139.83,,3684351.48,,77215141.11,,,5617980.56,698032330.68,,,,24206836.79,,108207445.29,,,,,,55631806.09,1955329.34,74534523.7,4489266.48,2034841.64,,271060049.33,969092380.01,,,,18873077.78,44927645.2,,10508993.9,,,8010043.2,,,2832222.66,85151982.74,,,,,,,570136.1,570136.1,85722118.84,283443841,91317750.05,30903249.37,,,,423578003.9,829242844.32,54127416.85,,,883370261.17,969092380.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,419096200.66,,,164097488.31,9906442.63,37376213.63,,4789717.03,,78449378.78,,,5070364.48,718785805.52,,,,25406836.79,,105636834.39,,,,,,53510692.03,2791506.03,74534523.7,4347019.73,1755970.07,,267983382.74,986769188.26,,,,14720032.38,49637699.44,,10776183.93,,5967191.21,11554904.31,,,2811692.45,95467703.72,,,,,,,,,95467703.72,283443841,91317750.05,30903249.37,,,,433392847.1,839057687.52,52243797.02,,,891301484.54,986769188.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,392011447.7,,,187300079.93,4945391.26,22780698.99,,2188604.11,,71081238.52,,,95905723.14,776213183.65,,,,35053115.26,,102644852.47,90000.0,,,,,53036400.05,,66648243.85,3854697.13,4498646.06,353500.0,266179454.82,1042392638.47,,,,34119604.23,60844134.6,14723944.83,16012685.95,,,10878313.05,,,1052877.76,137631560.42,,,,,,,259152.76,259152.76,137890713.18,283443841,91574684.2,32766470.1,,,,442452680.01,850055965.91,54445959.38,-181709.4,,904501925.29,1042392638.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,429074678.09,,,177122465.82,7550522.62,26367318.41,,3425384.28,,98276280.98,,,67073933.39,808890583.59,,,,53095011.7,,100194927.9,225000.0,,,,,50925285.96,510257.63,66648243.85,3800684.41,2505322.59,353500.0,278258234.04,1087148817.63,,,,75258781.28,60726927.3,328882.68,11594398.77,,,10651042.47,,,598976.0,159159008.5,,,,,,,259152.76,259152.76,159418161.26,283443841,91574684.2,32766470.1,,,,463174218.26,871004392.23,56726264.14,45178.67,,927730656.37,1087148817.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
