机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2279,久其软件,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,285811896.79,50611323.03,1359155.0,90504510.95,3908375.36,30842604.34,,,,657219.21,,,0.0,463695084.68,,103457400.27,,52577255.96,,141696808.81,,,,,,74016800.29,20972300.99,448647013.63,663825.82,675475.08,,842706880.85,1306401965.53,,,,1864401.84,9932402.2,11766413.26,4358101.33,,,2319781.46,,,0.0,30241100.09,,,,,,79990.56,,9583839.3,39824939.39,198198737,775515780.31,44963753.07,,,,238883424.24,1257561694.62,9015331.52,,,1266577026.14,1306401965.53,,9503848.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,249790043.0,50818729.29,,123182530.91,10834822.02,22338231.62,,,,710462.38,,,0.0,457674819.22,,103660904.11,,51819814.18,,142461198.36,,,,,,71937135.07,24262719.08,448647013.63,488419.63,796454.72,,844073658.78,1301748478.0,,,,5189316.95,7197167.49,11348157.94,5982315.26,,,3283142.24,,,0.0,33000099.88,,,,,,81872.93,,9506736.65,42506836.53,197810840,764666299.47,44963753.07,,,,240553459.1,1247994351.64,11247289.83,,,1259241641.47,1301748478.0,,9424863.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,295247614.81,90684171.51,1163920.0,158834412.84,19498195.09,29887509.4,,,,1073021.38,,,,596388845.03,,10804246.58,,51709688.69,,142615774.88,,,,,,69942911.44,28170370.77,448647013.63,325540.18,800696.39,,753016242.56,1349405087.59,,,,8625866.45,9018573.49,8690550.95,6637883.78,,,4668012.5,,,,37640887.17,,,,,,81872.93,,20939915.16,58580802.33,197810840,764666299.47,44963753.07,,,,273323563.87,1280761797.03,10062488.23,,,1290824285.26,1349405087.59,-2659.38,20858042.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,849766266.1,,2474783.6,186830460.68,26810369.53,42525034.0,,,,87371268.35,,,18754824.37,1214533006.63,,,,55300798.28,31322219.04,223176461.54,,,,,,111915154.08,,856109925.83,428624.19,4499550.03,,1282752732.99,2497285739.62,78047200.0,,,87118729.15,137598263.54,70347353.95,27014267.6,463600.36,,98270247.35,,,,498859661.95,,,,,,,,21114325.35,519973987.3,216596780,1335718114.77,51561214.62,,,,361670071.14,1965596669.68,11715082.64,,,1977311752.32,2497285739.62,50489.15,21114325.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,707611579.69,,1350863.6,186533110.39,31589197.14,48731170.09,,,,79812837.15,,,15983756.48,1071612514.54,,,,53783481.48,31089599.44,220740163.01,,,,,,108167923.31,,856109925.83,418533.84,4309004.27,,1274618631.18,2346231145.72,80643200.0,,,35771502.09,112454754.53,20449878.32,16273443.61,463600.36,,90165782.25,,,150000.0,356372161.16,,,,,,,,20726474.28,377098635.44,216596780,1335718114.77,51561214.62,,,,355163802.19,1959077860.83,10054649.45,,,1969132510.28,2346231145.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,656423762.48,,1663920.0,255217251.49,52075639.06,50629199.83,,,,74974367.44,,,15572435.1,1106556575.4,,,,54947529.48,30855578.58,220358737.75,,,,,,106316807.93,,856109925.83,655907.28,3299724.65,,1272544211.5,2379100786.9,81175000.0,,573750.0,65344648.92,123669563.45,22548749.57,9305016.9,474581.24,,88211505.26,,,,391302815.34,,,,,,,,20026408.12,411329223.46,541491950,1010822944.77,51561214.62,,,,355807932.2,1960197068.3,7574495.14,,,1967771563.44,2379100786.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,458771993.15,,1826440.0,356486118.08,65572535.52,55505540.34,,,,81494154.85,,,15299562.42,1034956344.36,,,,59354099.54,30622258.35,230086385.69,1351351.35,,,,,103671204.73,,1033371142.5,1618835.49,3284394.28,,1463359671.93,2498316016.29,82418000.0,,,43067759.54,120784555.34,22589035.63,14714355.23,489265.92,100000.0,163180023.63,,,,447342995.29,,,,,,,,19404122.18,466747117.47,541491950,1010822944.77,51561214.62,,,,416234919.01,2021239331.05,10329567.77,,,2031568898.82,2498316016.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,708631055.66,,5920623.0,305783701.0,44084001.6,130579168.13,,,,65740578.6,,,14876371.88,1275615499.87,,,,90620388.98,30388938.12,230771796.04,20381055.43,,,,,101588039.02,4719806.98,1033371142.5,4853505.89,3560458.8,,1520255131.76,2795870631.63,80424800.0,,,101283412.07,138418655.24,91834922.56,28637800.01,268719.75,100000.0,152994115.99,,,,593962425.62,,,,,,,,18310303.15,612272728.77,541491950,1010822944.77,61567741.04,,,,548613579.6,2163798446.03,19799456.83,,,2183597902.86,2795870631.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,539790878.19,,2098204.0,246980582.64,45011806.86,160087851.75,,65418.45,,57339030.9,,,11079788.2,1062453560.99,,,,109387244.25,30156318.51,227930259.82,23135864.89,,,,,97629350.75,8577731.09,1033371142.5,4499965.2,3645540.06,,1538333417.07,2600786978.06,81143100.0,,,24142546.89,97324091.62,26405235.2,12065663.49,130649.99,100000.0,153834877.21,,,,395146164.4,,,,,,,,17197193.56,412343357.96,541491950,1010822944.77,61567741.04,,,,554485248.99,2169321765.46,19121854.64,,,2188443620.1,2600786978.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,久其软件,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,1146362507.29,,954000.0,375392764.78,56865556.65,83314374.65,,244117.08,,57233304.09,,,103680409.48,1824047034.02,,,,109977888.8,29922297.66,237844923.66,31683749.97,,,,,93729908.31,12889012.73,1689591213.57,5116368.98,3573388.07,,2214328751.75,4038375785.77,94745600.0,,,122094745.54,92106805.62,32867252.04,19029293.73,150358.46,100000.0,590230168.14,,,,951324223.53,,610511695.96,,,,,,626595779.93,1577920003.46,703654161,848656597.75,61567741.04,,,,582514890.77,2351961710.06,108494072.25,,,2460455782.31,4038375785.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154435685.89,,
