机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
18,神州长城,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,47906907.17,133804.09,,79815473.47,185644.08,1873918.88,,,,101207459.24,,,750592.68,231873799.61,,,,92263802.59,,201033606.14,1169856.93,,,,,2816032.41,,,,,0.0,297283298.07,529157097.68,105551084.11,,5930441.81,43597095.96,407744.42,307057.58,-7786431.1,,3190826.86,20508439.22,,,3865575.06,175571833.92,2420817.39,,11135404.08,1097935.18,,,,14654156.65,190225990.57,169142356.0,30712491.0,53461763.0,,,,3558047.73,308913532.84,30017574.27,52038875.11,0.0,338931107.11,529157097.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,48271779.84,133804.09,,79017827.88,778291.66,608968.65,,,,101168844.15,,,678494.36,230658010.63,,,,91435228.87,,197266472.27,774197.29,,,,,2647373.7,,,,,0.0,292123272.13,522781282.76,101945289.75,,3697003.92,43877430.1,465464.58,396291.72,-6456103.6,,3190826.86,21970653.1,,,2821326.35,171908182.78,2393298.08,0.0,11135404.08,1097935.18,,,,14626637.34,186534820.12,169142356.0,30712491.0,53461763.0,,,,1251724.43,306607209.61,29639253.03,52038875.18,0.0,336246462.64,522781282.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,29507582.41,131036.68,231402.32,75134173.74,638203.91,981422.87,,,,99464361.75,,,850536.14,206938719.82,,,,89383575.14,,189990483.87,606177.59,,,,,2415177.16,,,,,0.0,282395413.76,489334133.58,93585100.62,,1997507.19,43263536.61,382790.16,331928.55,-6884404.1,,3124832.51,21225953.45,,,3629049.54,160656294.53,2322172.65,,10905095.83,1075227.11,,,,14302495.59,174958790.12,169142356.0,30712491.0,53461763.0,,,,-10883117.94,288209432.09,26165911.37,45775940.03,0.0,314375343.46,489334133.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2006-01-24,2005-12-31,2005-12-31,合并本期,定期报告,37563561.0,38394.0,,87624867.0,598808.0,3202581.0,,,,93796130.0,,,593380.0,223417721.0,,,,84161518.0,,185205600.0,341699.0,,,,,2223772.0,,,,,0.0,271932589.0,495350310.0,105020186.0,,10873585.0,46891839.0,556829.0,344883.0,-3342631.0,,1560617.0,26454960.0,,,3169073.0,191529341.0,2299828.0,,10892534.0,1073988.0,,,,14266350.0,205795691.0,169142356.0,30831172.0,53461763.0,,,,-30365371.0,268695845.0,20858774.0,45625925.0,0.0,289554619.0,495350310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,35221992.44,38239.67,,75262397.08,147821.21,3184085.16,,,,94507188.36,,,628006.16,208989730.08,,,,83176137.31,,181718383.33,931724.62,,,,,2023061.36,,,,,0.0,267849306.62,476839036.7,105086729.29,,,38963755.11,317257.87,279712.95,-3102708.19,,1554317.35,29981139.76,,,4976258.62,178056462.76,2271883.68,,10848565.62,1069653.32,,,,14190102.62,192246565.38,169142356.0,30831172.0,53461763.0,,,,-34208107.91,263783444.83,20809026.49,44556261.74,0.0,284592471.32,476839036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,32439582.19,37985.79,,69390557.72,383481.23,1753112.9,,,,88621369.86,,,527046.23,193153135.92,,,,82951693.61,,175560072.64,1003227.5,,,,,1819167.07,,,,,0.0,261334160.82,454487296.74,105000000.0,,,29362473.31,687982.57,291242.34,-2518118.41,,1543998.23,29512380.66,,,3885015.23,167764973.93,2238332.72,,10776541.95,1062551.88,,,,14077426.55,181842400.48,169142356.0,31616174.28,53461763.0,,,,-40333653.59,256702546.41,15942349.85,42815906.72,0.0,272644896.26,454487296.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,25476793.82,37468.45,,66841646.85,818180.81,869119.18,,,,89727630.17,,,473618.59,184244457.87,,,,82174087.18,,169527101.57,450967.08,,,,,1606522.06,,,,,0.0,253758677.89,438003135.76,104907040.54,,,30461014.63,708701.92,283593.23,-2292708.96,,1522970.03,29527441.62,,,3004316.05,168122369.06,2189535.43,,10629772.78,1048080.65,,,,13867388.86,181989757.92,169142356.0,31616174.28,53461763.0,,,,-51494248.02,241985900.22,14027477.62,39259854.96,0.0,256013377.84,438003135.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,98978440.0,46877.0,6650741.0,62003774.0,343832.0,560239.0,,0.0,0.0,71078373.0,,0.0,239423.0,239901699.0,,,,55960661.0,,147998285.0,312859.0,,,,,1403207.0,,,,,0.0,205675012.0,445576711.0,62000000.0,,7409611.0,25017704.0,956148.0,276502.0,1779269.0,,1506921.0,25139788.0,,,7058402.0,131144345.0,2147933.0,,10517759.0,1037036.0,,,,13702728.0,144847073.0,169142356.0,34729784.0,26102183.0,,,,27052116.0,292773431.0,7956207.0,35746992.0,0.0,300729638.0,445576711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,61316677.9,99985.84,170153.67,39410753.38,271126.63,1907431.45,,,,62993233.38,,,72622.5,166241984.75,300909.09,,,58071069.13,26701648.84,120446907.04,,,282.14,,,1564050.7,,,,8304285.68,,215389152.62,381631137.37,25000000.0,,,16725810.19,6960253.73,1151905.72,2009704.47,44095.88,,25520566.37,,,2249107.32,79661443.68,2140284.26,,10574300.0,1042611.11,,4692295.76,,18449491.13,98110934.81,169142356.0,34729784.0,26102183.0,,,,7753717.66,275048128.68,8472073.88,37320088.02,,283520202.56,381631137.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,70442407.0,159366.0,104634.0,21273565.0,276625.0,2923595.0,,,,55069668.0,,,57762.0,150307622.0,1838325.0,,,55195265.0,25354905.0,104991924.0,,,,,,1248729.0,,,211264.0,4729062.0,,193569474.0,343877096.0,20000000.0,0.0,,8322342.0,4615389.0,407571.0,2443768.0,,,26206045.0,,,2535196.0,64530311.0,2045788.0,,10200143.0,1100000.0,,3562374.0,,16908305.0,81438616.0,169142356.0,37352152.0,26102183.0,,,,-2029124.0,256101815.0,6336665.0,25534248.0,,262438480.0,343877096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,63979124.0,1422046.0,103983.0,44120684.0,49305.0,6172961.0,,,,36980515.0,,,27066.0,152855684.0,1826892.0,,,53794742.0,24797768.0,102533840.0,,,,,,1024117.0,,,200500.0,4699650.0,,188877509.0,341733193.0,17000000.0,0.0,,34947111.0,8027319.0,522738.0,4252422.0,,,24239441.0,,,2703291.0,91692322.0,2014581.0,,10136704.0,1100000.0,,3540218.0,,16791503.0,108483825.0,169142356.0,37352152.0,26102183.0,,,,-28720010.0,228080243.0,5169125.0,24203562.0,,233249368.0,341733193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,52656852.0,140423.0,0.0,6134029.0,54712.0,8860543.0,,,,11151708.0,,,,78998267.0,836861.0,,,65629837.0,29286179.0,54202203.0,0.0,,,,,498219.0,,,,0.0,,150453299.0,229451566.0,0.0,0.0,,4936984.0,5833758.0,776560.0,2447382.0,,,28418511.0,,,2670181.0,45083376.0,1928557.0,,9802757.0,966538.0,,1195397.0,0.0,13893249.0,58976625.0,169142356.0,43881067.0,26309287.0,,,,-89853184.0,169602112.0,872829.0,20122586.0,,170474941.0,229451566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
