机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2071,长城影视,2006-09-08,2006-06-30,2006-06-30,合并本期,招募说明书,79880376.27,,3742270.0,56395174.06,3736783.29,1585605.28,,,,104703025.45,,,356467.5,250399701.85,,,,3010000.0,,143010213.36,2990062.84,2584000.0,,,,30289538.72,,,584733.69,,0.0,182468548.61,432868250.46,117000000.0,,65200000.0,34298998.09,3021636.93,5698586.59,7197594.36,,14536000.0,3417498.58,,8000000.0,665464.5,259035779.05,20000000.0,,,,,,,20000000.0,279035779.05,72680000,13471.62,17042738.92,,,,55534434.45,145270644.99,8561826.42,,0.0,153832471.41,432868250.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2006-10-11,2006-09-30,2006-09-30,合并本期,上市公告书,258920262.95,,2703706.66,53156220.11,6528586.74,1515895.93,,,,110773415.0,,,273153.48,433871240.87,,,,3010000.0,,140795681.5,3230431.52,3888700.0,,,,30088475.26,,,552265.59,,0.0,181565553.87,615436794.74,144000000.0,,50200000.0,32598195.13,4165056.26,7715527.06,3755112.62,,,5922923.35,,8000000.0,984452.0,257341266.42,20000000.0,,,,,,,20000000.0,277341266.42,122680000,127945791.62,17042738.92,,,,61738051.85,329406582.39,8688945.93,,0.0,338095528.32,615436794.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,209899832.02,,5951000.0,48776598.16,3162926.08,880574.14,,,,106962277.54,,,423210.4,376056418.34,,,,3010000.0,,142902324.17,1418988.34,2177000.0,,,,29965009.16,,,326948.33,,0.0,179800270.0,555856688.34,104500000.0,,46200000.0,28872747.63,6389724.21,5774168.52,3257303.0,,,2400778.77,,,206278.47,197601000.6,18000000.0,,,,,,,18000000.0,215601000.6,122680000,128010904.31,20231835.67,,,,60670670.45,331593410.43,8662277.31,,0.0,340255687.74,555856688.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,206544902.36,,6052233.0,58777655.82,21730733.92,1736538.39,,,,104458068.33,,,,399300131.82,,,,3010000.0,,140156348.2,1535170.8,,,,,29725147.02,,,832159.48,1401301.68,,176660127.18,575960259.0,116000000.0,,54200000.0,24199462.05,3360855.35,4996001.01,4148416.09,,,5136077.69,,,,212040812.19,18000000.0,,,,,,,18000000.0,230040812.19,122680000,128010904.31,20231835.67,,,,66193738.81,337116478.79,8802968.02,,,345919446.81,575960259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,197250380.91,,14873402.76,60191181.22,23544248.08,427426.47,,,,107574168.91,,,,403860808.35,0.0,,,3010000.0,,138206218.96,1671366.42,,,,,31477628.39,,,348833.45,2029109.86,,176743157.08,580603965.43,101500000.0,0.0,63200000.0,27811467.87,2840645.24,4724930.31,4786709.35,6134000.0,,8987751.85,,,,219985504.62,18000000.0,,,,,,,18000000.0,237985504.62,122680000,128010904.31,20231835.67,,,,63005707.03,333797139.87,8821320.94,-131307.14,,342618460.81,580603965.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,201529665.61,,4588390.0,66710976.65,24570668.32,732300.7,,,,103681066.36,,,,401813067.64,0.0,,,10010000.0,,137334457.02,4591534.97,,,,,32077347.95,,,520818.87,2575578.93,,187109737.74,588922805.38,102500000.0,0.0,75000000.0,28258981.85,6820519.86,4280375.06,6677165.53,,,1748182.39,,,,225285224.69,18000000.0,,,,,,,18000000.0,243285224.69,122680000,128010904.31,20231835.67,,,,66044716.08,336743143.02,8894437.67,-224313.04,,345637580.69,588922805.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2008-04-27,2007-12-31,2007-12-31,合并本期,定期报告,106290958.14,,5199750.2,59668212.8,7116954.15,989948.52,,,,107767206.61,,,,287033030.42,0.0,,,10010000.0,,143198076.02,13083980.57,1509300.0,,,,31255919.13,,,1455277.74,1215599.4,,201728152.86,488761183.28,50000000.0,0.0,39200000.0,29021000.44,3444324.66,4864444.8,2499585.5,157368.33,,623041.64,,5000000.0,,134809765.37,13000000.0,,,,,,510000.0,13510000.0,148319765.37,122680000,128010904.31,13300470.4,,,,68606858.59,332240918.88,8200499.03,-357314.42,,340441417.91,488761183.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,100619930.84,,5621586.2,61116828.7,12484750.01,1737343.55,,,,103800440.71,,,,285380880.01,0.0,,,10010000.0,,145510400.11,14265122.24,3594036.8,,,,41106419.25,,,1411831.96,1215599.4,,217113409.76,502494289.77,86000000.0,0.0,22200000.0,25883629.59,4967901.5,3615638.18,2550281.46,93733.33,,2735926.83,,,,148047110.89,13000000.0,,,,,,510000.0,13510000.0,161557110.89,122680000,128010904.31,13300470.4,,,,69138490.82,332637936.67,8299242.21,-491928.86,,340937178.88,502494289.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,86026466.03,,6089000.0,65808237.33,9360782.85,768243.27,,,,124569719.98,,,,292622449.46,,,,10010000.0,,141790162.25,25963485.62,691100.0,,,,40855905.55,,,1395750.04,1275440.59,,221981844.05,514604293.51,65000000.0,,45000000.0,45184000.57,5805953.43,4820475.1,1478800.98,155670.83,,4131279.96,,13000000.0,,184576180.87,,,,,,,480000.0,480000.0,185056180.87,122680000,128010904.31,13300470.4,,,,66083069.35,329548112.64,,-526331.42,,329548112.64,514604293.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,97628121.87,,6161739.32,75909687.62,9762400.63,721733.69,,,,116985348.05,,,,307169031.18,0.0,,,10010000.0,,137848149.48,26953265.88,2844296.0,,,,40773161.97,,,1279376.88,1275440.59,,220983690.8,528152721.98,68250000.0,0.0,58000000.0,44694128.89,5808744.14,4452393.14,3247134.36,93733.33,,503341.52,,13000000.0,,198049475.38,,,,,,,480000.0,480000.0,198529475.38,122680000,128010904.31,13300470.4,,,,66163995.12,329623246.6,,-532123.23,,329623246.6,528152721.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
