机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2486,嘉麟杰,2013-02-26,2012-12-31,2012-12-31,合并本期,定期报告,288206771.66,,,66689272.65,15931802.32,9011113.71,,,,200035717.83,,,0.0,579874678.17,,,,10818079.68,,425596905.58,64089079.97,,,,,11779953.99,,,2170529.19,13690072.06,,528144620.47,1108019298.64,58701444.86,,,64495574.96,6557240.65,3183083.06,-8053819.01,,,12284111.53,,,15307752.5,152475388.55,,,,,,,,,152475388.55,208000000,543940445.35,31161001.94,,,,173772670.53,956087237.43,-543327.34,-786880.39,,955543910.09,1108019298.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,265368276.24,,,62873762.1,60333004.74,10333407.97,,,,195507438.75,,,,594415889.8,,,,10818079.68,,415462252.07,75680393.78,,,,,11709507.93,,,1476117.51,16117101.48,,531263452.45,1125679342.25,74460730.99,,,58914065.57,6851994.24,871107.3,-5518041.52,,14560000.0,11461640.9,,,15053778.75,176655276.23,,,,,,,,,176655276.23,208000000,543940445.35,31161001.94,,,,168174221.56,949854969.1,-830903.08,-1420699.75,,949024066.02,1125679342.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,308621799.97,,,109902201.22,28210630.87,13835906.27,,,,209917162.26,,,,670487700.59,,,,10818079.68,,405380016.37,75837393.78,,,,,11639061.87,,,1077246.04,18320814.64,,523072612.38,1193560312.97,125156493.8,,,74205180.88,6892105.35,996376.41,-3973773.09,,,9378875.12,,,14799805.0,227455063.47,,,,,,,,,227455063.47,416000000,335940445.35,31161001.94,,,,186278776.21,967959523.75,-1854274.25,-1420699.75,,966105249.5,1193560312.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2013-10-15,2013-09-30,2013-09-30,合并本期,定期报告,352471338.93,,,122099169.21,45163450.1,10639565.95,,,,171726030.87,,,,702099555.06,,,,10818079.68,,395473065.18,76528803.35,,,,,31204087.39,,,1731249.07,20848334.63,,536603619.3,1238703174.36,130171167.85,,,85827453.71,4699058.71,983155.08,2060279.41,,,14850771.58,,,14545831.25,253137717.59,,,,,,,,,253137717.59,416000000,335940445.35,31161001.94,,,,206927577.38,987512882.98,-1947426.21,-2516141.69,,985565456.77,1238703174.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2014-02-15,2013-12-31,2013-12-31,合并本期,定期报告,307608061.8,,,96308982.93,37098540.73,20324882.54,,,,207047211.83,,,0.0,668387679.83,,,,10853745.98,,471991558.82,11610799.23,,,,,45084513.85,,,2340510.28,21116557.91,,562997686.07,1231385365.9,112543394.13,,,53093408.07,2377488.63,944052.46,-857716.42,31166.67,,8464131.42,,,20147857.5,196743782.46,,,,,,,,,196743782.46,416000000,335940445.35,41807720.37,,,,247184240.47,1035462466.96,-820883.52,-5469939.23,,1034641583.44,1231385365.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,600454233.69,,,95413143.43,20504213.48,16896412.63,,,,209759794.26,,,0.0,943027797.49,,,,38543639.04,,460977504.68,48156508.87,,,,,45655386.1,,,2639327.62,23558013.31,0.0,619530379.62,1562558177.11,122506347.93,,,66379351.02,1618999.29,343960.25,-1837249.88,11666.66,33280000.0,11797295.14,,,19517883.75,253618254.16,,294000000.0,,,,,0.0,294000000.0,547618254.16,832000000,3140445.35,41807720.37,,,,143715182.22,1015820729.71,-880806.76,-4842618.23,0.0,1014939922.95,1562558177.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,474577999.68,,,117221751.44,39391764.76,38504669.24,,,,207505260.44,,,0.0,877201445.56,,,,39873912.57,,450594847.46,69726363.68,,,,,49878732.08,,,14630606.38,25895742.19,,650600204.36,1527801649.92,102451280.92,,,58842762.22,5424450.3,426956.06,-4628173.01,5897833.33,,9184731.48,,,18887910.0,196487751.3,,294500000.0,,,,,,294500000.0,490987751.3,832000000,5687008.16,41807720.37,,,,163732756.42,1038222254.0,-1408355.38,-5005230.95,,1036813898.62,1527801649.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,409127706.68,,,138192103.28,53308445.77,19239575.58,,,,202602697.28,,,30000000.0,852470528.59,,,,39866121.34,,441321001.57,112991179.34,,,,,51120170.56,,,14652319.45,28391441.11,,688342233.37,1540812761.96,140744948.09,,,37506211.8,3037129.62,441701.51,-4938991.89,11273333.34,,2430175.87,,,18257936.25,208752444.59,,295000000.0,,,,,,295000000.0,503752444.59,832000000,5687008.16,41807720.37,,,,164895129.83,1038468672.75,-1408355.38,,,1037060317.37,1540812761.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,287317662.81,,,131579732.14,52440732.11,13287899.97,,,,172823977.38,,,46556653.57,704006657.98,,,,210920911.78,,451462736.47,199115463.21,,,,,50635520.16,,,14530850.78,29112018.07,,955777500.47,1659784158.45,185650973.27,,,57628966.59,1975627.19,2196203.14,1424523.88,17647023.62,,22989814.53,,,0.0,289513132.22,1010056.6,295500000.0,,,,,,320138019.1,609651151.32,832000000,2014627.58,48001953.79,,,,152139748.27,1026598111.03,23534896.1,,,1050133007.13,1659784158.45,-7558218.61,23627962.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,208903894.25,,,97059393.46,70112894.54,19311867.39,,,,174591518.2,,,49490624.58,619470192.42,,,,214031905.67,,451231796.63,273712691.31,,,,,50494232.17,,,14146417.66,31324127.9,,1034941171.34,1654411363.76,152868793.27,,,52985827.47,1060778.99,717050.38,1047688.56,399473.61,,17569499.08,,,0.0,226649111.36,75210056.6,296000000.0,,,,,,396226045.35,622875156.71,832000000,2014627.58,48001953.79,,,,133415685.75,1009745325.29,21790881.76,,,1031536207.05,1654411363.76,-5686941.83,25015988.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,202185926.18,,,118594371.34,57315580.03,35996804.52,,,,191164862.1,,,29082556.24,634340100.41,,,,216312408.74,,473540216.96,304265180.78,,,,,50225215.61,,,13021764.95,33525906.05,,1090890693.09,1725230793.5,187815253.27,,,71354059.77,2909701.66,548962.22,2001102.63,5625000.0,8320000.0,22823764.92,,,0.0,301397844.47,98843986.93,296500000.0,,,,,,419529551.93,720927396.4,832000000,2014627.58,48001953.79,,,,112760035.21,987471622.12,16831774.98,,,1004303397.1,1725230793.5,-7304994.46,24185565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,208181058.16,,,120270897.1,56364489.5,19203017.13,,,,182185472.32,,,29428178.01,615633112.22,,,,218487176.27,,466777230.45,326177641.37,,,,,50015709.24,,,11828182.83,36068008.4,,1109353948.56,1724987060.78,163047920.0,,,88136805.94,1815522.05,595191.93,2084258.1,11250000.0,,36344644.88,,,,303274342.9,111091379.89,297000000.0,,,,,,431546746.14,734821089.04,832000000,2014627.58,48001953.79,,,,101828910.6,975493816.1,14672155.64,,,990165971.74,1724987060.78,-8351675.87,23455366.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,134410849.85,0.0,0.0,130087622.01,23300398.59,14787783.11,,0.0,0.0,156953658.54,,0.0,38439398.26,497979710.36,0.0,0.0,0.0,220383851.86,0.0,777701703.34,19241175.07,0.0,0.0,0.0,0.0,49910485.47,0.0,0.0,13714248.46,29538380.52,0.0,1110489844.72,1608469555.08,124638240.42,0.0,0.0,67914051.31,1851930.58,5962853.23,4596548.02,17878249.36,0.0,14333755.71,,10210493.74,0.0,247386122.37,105693243.24,297500000.0,526637.65,0.0,0.0,0.0,0.0,430032798.39,677418920.76,832000000,2014627.58,48001953.79,0.0,0.0,0.0,41500226.21,914205135.45,16845498.87,,,931050634.32,1608469555.08,-9311672.13,26312917.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
2486,嘉麟杰,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,93729545.65,,,104328743.36,32389675.42,15871999.17,,,,179447638.81,,,30633179.34,456400781.75,,,,220383851.86,,768492393.39,17234459.05,,,,,49635650.46,,,12350120.86,33336718.9,,1101433194.52,1557833976.27,115281520.42,,,53693497.59,2171988.11,529860.64,3261458.76,26611.11,,8966972.29,,10240267.94,,194172176.86,120300184.24,298000000.0,1551636.05,,,,,446902289.04,641074465.9,832000000,2014627.58,48001953.79,,,,25362346.21,902154744.87,14604765.5,,,916759510.37,1557833976.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,130805841.56,,925869.56,113524246.42,27922321.25,13444874.91,,,,212676609.14,,,38136043.35,537435806.19,,,,223937801.05,,806361689.67,21501406.74,,,,,49524302.73,,,10879565.82,39719022.54,,1151923788.55,1689359594.74,210033215.0,,,109225159.57,1452792.44,809330.38,3117796.4,5662083.32,,14880149.04,,5216170.59,,350396696.74,120307644.51,298500000.0,1326159.44,,,,,446595823.95,796992520.69,832000000,2014627.58,48001953.79,,,,4390302.59,878797665.54,13569408.51,,,892367074.05,1689359594.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,87107422.54,,858397.55,139490133.85,29386607.41,11477974.32,,,,193263527.89,,,35682222.22,497266285.78,,,,252374766.93,,791616858.18,30846352.51,,,,,49623894.39,,,10576029.51,43394152.81,0.0,1178432054.33,1675698340.11,182784700.0,,,104404594.77,2416539.05,1884878.12,6956751.91,11250000.0,,29228703.38,,5476429.7,0.0,344402596.93,120281096.85,299000000.0,5680569.91,,,,0.0,450835238.01,795237834.94,832000000,2014627.58,48001953.79,,,,-1017790.86,868345047.61,12115457.56,,,880460505.17,1675698340.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2017-03-20,2016-12-31,2016-12-31,合并本期,定期报告,163550868.65,,4472086.86,124993216.28,23161822.48,4699536.62,,,,149545407.18,,,33744347.15,504167285.22,,,,225461034.59,,801698283.23,11466070.43,,,,,48976460.03,,,5971791.73,34294240.75,,1127867880.76,1632035165.98,102216500.0,,391269.47,72706694.18,1346926.28,7215550.12,5321747.09,17296371.62,,28970956.53,,34534748.06,,270000763.35,98155237.42,299500000.0,2216922.45,,,,,425157282.37,695158045.72,832000000,2014627.58,48001953.79,,,,53358601.3,928747658.45,8129461.81,,,936877120.26,1632035165.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,60933696.92,,4536446.69,94786221.32,38334954.6,6920983.2,,,,200957755.35,,,36782444.29,443252502.37,,,,226379125.2,,802338766.25,319571.97,,,,,48685588.04,,,4947716.75,43598540.65,,1126269308.86,1569521811.23,77000000.0,,,63340557.84,3498451.66,2269170.3,3531132.68,,,106646362.64,,33717603.87,,290003278.99,98637551.45,239627000.0,1742742.39,,,,,367955940.71,657959219.7,832000000,2014627.58,48001953.79,,,,27482109.96,905007912.46,6554679.07,,,911562591.53,1569521811.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,嘉麟杰,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,63659556.38,,1479919.87,133389549.27,33913195.87,4067875.02,,,,214925560.16,,,35335002.7,486770659.27,,,,231636780.77,,798942098.17,8582144.02,,,,,48365712.56,,,10550575.07,40797832.95,5034830.42,1143909973.96,1630680633.23,68000000.0,,,106169682.55,19345781.53,3483321.34,2593127.11,4664488.33,,138066887.18,,36191031.47,,378514319.51,83079435.55,239627000.0,1575906.42,,,,,347461271.97,725975591.48,832000000,2014627.58,48001953.79,,,,24975945.88,901538657.75,3166384.0,,,904705041.75,1630680633.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
