机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
89,深圳机场,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,299825751.27,,,196124075.86,6744793.14,9364866.79,,,,1091193.25,,,2160850.31,515311530.62,,,,937989665.75,,1806515964.93,28029934.91,,,,,24254459.55,,,2579538.65,,0.0,2799369563.79,3314681094.41,,,,150440838.58,25808864.71,33378405.98,29558064.43,,2215515.39,58198415.21,,,10157015.08,309757119.38,,,,,,,,0.0,309757119.38,799824000,726322101.04,300957803.71,,,,1126867034.82,2953970939.57,50953035.46,,0.0,3004923975.03,3314681094.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,398198711.26,,,187627098.5,2706918.15,9739005.36,,,9000000.0,1080757.29,,,1946501.32,610298991.88,,,,926287557.69,,1807074927.1,8834748.1,,,,,24110658.42,,,4040779.18,,0.0,2770348670.49,3380647662.37,,,,117489294.58,30209555.71,27940564.08,24855863.56,,119973600.0,60209655.39,,,19176892.81,399855426.13,,,,,,,,0.0,399855426.13,799824000,726322101.04,300957803.71,,,,1101212643.73,2928316548.48,52475687.76,,0.0,2980792236.24,3380647662.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,369408234.69,,,204577870.94,2925899.47,10975040.02,,,,1475932.21,,,1514360.02,590877337.35,,,,928807974.27,,1779872010.53,14954285.47,,759.53,,,23966857.29,,,4303948.52,,0.0,2751905835.61,3342783172.96,,,,92664281.27,29369243.02,53316212.4,21034684.25,,,68432996.74,,,26803611.43,291621029.11,,,,,,,,0.0,291621029.11,799824000,726932724.32,299641144.92,,,,1172081138.78,2998479008.02,52683135.83,,0.0,3051162143.85,3342783172.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,761257984.64,,252734628.82,122799210.96,2442526.8,21654660.2,,1424697.0,,2256049.85,,,2667243.43,1167237001.7,,,,417297583.0,,1862550336.88,6449142.41,,509429.95,,,23823056.16,,,4993052.08,,0.0,2315622600.48,3482859602.18,36684781.13,,,115255030.34,34516148.21,33967427.37,37612111.91,,2679168.6,81740240.43,,,19501154.5,361956062.49,,,,,,,,0.0,361956062.49,799824000,738742978.29,341362821.78,,,,1187944019.12,3067873819.19,53029720.5,,0.0,3120903539.69,3482859602.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,1089874348.25,,234210871.26,178641718.85,4942180.66,20395839.16,,1283874.82,,2124587.54,,,2170143.36,1533643563.9,,,,421810292.97,,1859596596.58,10276979.39,,515271.75,,,23853255.03,,,4992096.12,,0.0,2321044491.84,3854688055.74,234210871.26,,,117869975.34,80987463.31,44505557.77,50915071.98,,2679168.6,77324777.86,,,20416436.22,628909322.34,,,,,,,,0.0,628909322.34,799824000,738742978.29,341362821.78,,,,1291307574.72,3171237374.79,54541358.61,,0.0,3225778733.4,3854688055.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,994776469.35,,,163833882.84,4751334.48,10717556.21,,,,2584643.46,,,1888110.22,1178551996.56,,,,428785234.84,,1808796560.85,11034021.46,,509429.95,,,23705861.9,,,4973743.47,,0.0,2277804852.47,3456356849.03,,,,78445720.33,52565144.05,63212969.89,24474505.17,,,86644302.16,,,34699673.97,340042315.57,,,,,,,,0.0,340042315.57,1439683200,98883778.29,341244211.82,,,,1180227260.68,3060038450.79,56276082.67,,0.0,3116314533.46,3456356849.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1047787685.36,,,223556149.97,5504730.9,17722272.08,,,,1007321.0,,,0.0,1295578159.31,,,,426452864.55,,1784501170.74,16261783.73,,548078.37,,,23695284.77,,,4826701.09,,0.0,2256285883.25,3551864042.56,,,,85347373.32,31312650.87,60897929.51,25246708.26,,,76629279.68,,,30148112.87,309582054.51,,,,,,,,0.0,309582054.51,1439683200,98883778.29,341244211.82,,,,1304342609.31,3184153799.42,58128188.63,,0.0,3242281988.05,3551864042.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2007-03-06,2006-12-31,2006-12-31,合并本期,定期报告,1205474828.83,,22632172.92,122601455.8,971085.36,15141152.18,,9909262.5,,2016738.14,,,2113781.63,1380860477.36,,,,425419988.61,,1798063858.73,28443373.47,,,,,23718394.64,,,3395450.35,,0.0,2279041065.8,3659901543.16,13135466.04,,,102008254.16,38791480.6,38344428.7,45397513.93,,,86401674.39,,,16784299.46,340863117.28,,,,,,,,0.0,340863117.28,1439683200,98896554.44,387224114.5,,,,1333566244.51,3259370113.45,59668312.43,,0.0,3319038425.88,3659901543.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,1220577933.07,,13135466.04,179930768.13,3249806.06,13922580.85,,5166573.83,,2153742.03,,,,1438136870.01,,,,489393278.87,52249359.7,1690166401.64,79457607.9,,,,,23548478.51,,,5742693.93,32386576.23,,2372944396.78,3811081266.79,13135466.04,,,96199866.94,35531394.9,62978634.59,43696365.69,,,86805784.94,,,,338347513.1,,,,,,,,,338347513.1,1439683200,98896554.44,376101607.65,,,,1496271725.34,3410953087.43,61780666.26,,,3472733753.69,3811081266.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1090499236.55,,,184774916.31,7171461.36,14360018.73,,12488820.67,,2369502.0,,,,1311663955.62,0.0,,,498530911.08,51721366.42,1676153008.4,109697647.38,36330.0,-43435.0,,,23378562.38,,,4731851.71,35929847.29,,2400136089.66,3711800045.28,,0.0,,98409580.32,43581433.9,66633389.78,32510942.56,,,102148281.72,,,,343283628.28,,,,,,,,,343283628.28,1439683200,98896554.44,376101607.65,,,,1389276190.25,3303957552.34,64558864.66,,,3368516417.0,3711800045.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
