机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600510,黑牡丹,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,417644122.91,22241395.13,15089114.91,57581119.01,26321693.59,16152756.91,,1416502.36,2308437.06,216257171.22,,,75254.89,775087567.99,,10040700,,6372255.06,,367540314.86,72190471.74,,,,,9288853.08,,,473838.81,,0.0,465906433.55,1240994001.54,,,,62753724.19,21834439.59,44869174.76,5452487.82,,3283115.37,23979356.03,,,0.0,162172297.76,1526100.0,,53480000.0,,,,0.0,55006100.0,217178397.76,292247200,442480935.42,129113269.44,,,,156917156.33,1020701323.09,3114280.69,-57238.1,0.0,1023815603.78,1240994001.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,451989410.57,21715012.87,17846287.21,29611147.12,5152740.21,6154836.34,,273909.86,,226716681.25,,,1337695.66,760797721.09,,10040700,,6467249.44,,358980793.5,83151324.41,,,,,9205415.85,,,344178.24,,0.0,468189661.44,1228987382.53,,,,64708313.94,32841272.48,45765893.5,7831655.26,,18048742.48,21328848.18,,,0.0,190524725.84,1526100.0,,53480000.0,,,,0.0,55006100.0,245530825.84,438370800,296417335.42,129113269.44,,,,116015722.42,979917127.28,3539429.41,,0.0,983456556.69,1228987382.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,450260484.17,27957021.73,8147875.67,7598419.69,38332616.05,15693475.74,,161874.86,,221918045.24,,,949557.97,771019371.12,,10040700,,6562243.83,,352609706.94,87720334.16,,,,,9148978.64,,,869821.51,,0.0,466951785.08,1237971156.2,,,1887634.82,60306276.24,39994144.79,46172782.59,1469582.3,,1114562.48,19319629.26,,,0.0,170264612.48,,,53480000.0,,,,0.0,53480000.0,223744612.48,438370800,297943435.42,129113269.44,,,,144919208.29,1010346713.15,3879830.57,,0.0,1014226543.72,1237971156.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,433047848.38,27864970.9,5118678.7,23688974.33,13188922.28,6399550.13,,4718495.48,7350871.12,234770389.31,,,507330.31,756656030.94,,10040700,,36129964.17,,328084578.41,98447004.01,,,,,9038541.49,,,,,0.0,481740788.08,1238396819.02,,,,54399974.67,10462511.19,42897925.86,11756815.33,,1404948.9,16274864.49,,,0.0,137197040.44,,,53480000.0,,,,0.0,53480000.0,190677040.44,438370800,298016023.97,147264691.07,,,,160417733.52,1043954485.03,3765293.55,-114763.53,0.0,1047719778.58,1238396819.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,439990713.17,23039118.08,20334882.06,34338191.01,15587521.9,7336364.77,,2857985.81,1837717.78,261010124.71,,,52287.57,806384906.86,,10040700,,35774803.13,,337149546.11,105428949.21,136611.0,,,,8987281.87,,,,,0.0,497517891.32,1303902798.18,,,,45540387.44,17482951.93,43602456.17,7743506.74,,1374308.39,60295520.52,,,0.0,176039131.19,,,53480000.0,,,15205.17,0.0,53495205.17,229534336.36,438370800,298016023.97,147264691.07,,,,186719981.71,1070298906.66,4069555.16,-72590.09,0.0,1074368461.82,1303902798.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,388663118.08,14158761.23,15138072.85,24189441.24,9944117.14,7601680.11,,1428575.61,1837717.78,264501123.3,,,1402149.67,728864757.01,,10040700,,36043901.74,,325938401.75,116771163.89,136611.0,,,,8936022.24,,,,,0.0,497866800.62,1226731557.63,,,,22988023.93,19386658.38,47659468.77,13253006.56,,25849727.39,47191197.5,,,0.0,176328082.53,,,53480000.0,,,15150.71,0.0,53495150.71,229823233.24,438370800,298016023.97,147264691.07,,,,108678015.11,992329530.15,4629711.88,,-50917.64,996908324.39,1226731557.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,357054959.38,43906212.13,9907133.0,21994344.44,3877016.55,8094204.62,,335065.61,1837717.78,252490917.0,,,954456.78,700452027.29,,10040700,,35768730.34,,342279083.22,139702016.2,,,,,8884762.62,,,,,0.0,536675292.38,1237127319.67,,,200000.0,21479163.79,21612195.62,47950846.39,2420336.09,,25844741.39,45430974.73,,,0.0,164938258.01,,,53480000.0,,,14944.66,0.0,53494944.66,218433202.67,438370800,298016023.97,147264691.07,,,,130681923.22,1014364524.52,4329592.48,31086.26,0.0,1018694117.0,1237127319.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,228860563.18,23232959.69,5839148.94,20945383.05,6350132.93,35101205.59,,2802006.77,230610.54,246536298.66,,,562475.88,570460785.23,,10040700,,216017576.18,,334187033.89,144773755.99,,,,,8833503.01,,,,,0.0,713852569.07,1284313354.3,,,1400000.0,63107288.1,16577268.66,49365883.93,5504658.95,,14595228.09,52149451.54,,,0.0,202699779.27,,,53480000.0,,,,0.0,53480000.0,256179779.27,438370800,298150537.42,156166400.56,,,,130940418.92,1023776877.25,4356697.78,148720.35,0.0,1028133575.03,1284313354.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,189804454.21,37146839.42,14114673.62,22092778.17,4482394.33,35393229.44,,1359432.5,230610.54,260458143.13,,,,565082555.36,1105457.85,10040700,,225570058.09,21420624.26,300507725.15,151087134.57,,,,,8782243.39,,,,11398199.67,,729912142.98,1294994698.34,,,5677500.0,63898908.68,20668717.42,55753017.56,2311088.34,,9428683.64,21107412.87,,,,178845328.51,,,53480000.0,,,5314635.96,,58794635.96,237639964.47,438370800,298591302.18,158157612.63,,,,157392381.41,1052681079.66,4673654.21,168983.44,,1057354733.87,1294994698.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,145546048.79,55901774.09,5871340.54,35172075.49,9027088.77,41466637.91,,545907.5,,238769575.8,,,,532300448.89,3446182.8,10040700,,210928240.11,20928052.37,289734233.42,186731903.7,,,,,8730983.77,,,,11000959.62,,741541255.79,1273841704.68,,0.0,7400000.0,64695322.26,18013362.43,56783976.44,15426585.51,,,26067247.8,,,,188386494.44,,,53480000.0,,,3566593.22,,57046593.22,245433087.66,438370800,299567640.96,158157612.63,,,,128624635.93,1025038348.33,3370268.69,317658.81,,1028408617.02,1273841704.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
