机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
557,西部创业,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,1630424.97,,,7549158.5,3762810.56,57977427.75,,,83750.0,25934404.46,,,0.0,96937976.24,,,,66895190.95,,84686462.45,138612855.18,,,,,1754500.0,,,116233613.58,,0.0,408182622.16,505120598.4,529383985.2,,,27886575.03,10843373.84,5110116.04,21580181.18,,30734733.96,178311634.42,,26000000.0,604697059.2,1434547658.87,6198740.02,,,,,,,6198740.02,1440746398.89,505261380,218486476.59,3467492.61,,,,-1608289176.33,-881073827.13,1004193.97,,-55556167.33,-935625800.49,505120598.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,1918016.17,,,6767304.78,799228.86,51523307.51,,,83750.0,31550809.17,,,24975.06,92667391.55,,,,68431010.95,,82867400.06,143214986.21,,,,,1679250.0,,,114587370.38,,0.0,410780017.6,503447409.15,548424948.2,,,30090185.31,9471211.94,5297258.31,20801123.06,,30734733.96,187413286.01,,,621418263.81,1453651010.6,6263838.78,,,,,,,6263838.78,1459914849.38,505261380,218532767.69,3467492.61,,,,-1619667876.24,-892406235.94,346852.68,,-64408056.97,-956467440.23,503447409.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,1685398.65,,,9616033.37,6525281.82,62251344.8,,,,26621615.78,,,0.0,106699674.42,,,,68431010.95,,81421814.69,149731834.14,,,,,1679000.0,,,112982157.0,,0.0,414245816.78,520945491.2,548424948.2,,,31303368.56,19775521.27,5562493.86,21730532.4,,30734733.96,190691657.5,,,635107350.62,1483330606.37,6328937.5,,,,,,,6328937.5,1489659543.87,505261380,218532767.69,3467492.61,,,,-1629149947.36,-901888307.06,320707.23,,-67146452.84,-968714052.67,520945491.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,9755872.64,0.0,2450000.0,8632443.71,795575.78,58142491.99,,0.0,0.0,24224564.42,,0.0,0.0,104000948.54,,0.0,,65945826.4,,79716158.9,139346932.49,0.0,0.0,,,1528750.0,,,111308384.03,0.0,0.0,397846051.82,501847000.36,535927592.72,,0.0,31120837.73,6210069.5,5943801.33,23322996.29,,30734733.96,186186411.1,,0.0,608130530.13,1427576972.76,6394036.22,0.0,0.0,0.0,,0.0,0.0,6394036.22,1433971008.98,505261380,227925723.14,3742700.88,,,,-1593049808.07,-856120004.05,85186.58,,-76089191.15,-932124008.62,501847000.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,6854118.44,,2650000.0,10042989.45,147719.76,54172398.96,,,,23196118.7,,,0.0,97063345.31,,,,65945826.4,,78488416.18,142817477.77,,,,,1453500.0,,,109666640.83,,0.0,398371861.18,495435206.49,535927592.72,,,27640352.72,5931219.79,5774836.91,22609502.28,,30734733.96,183582450.2,,,622244300.69,1434444989.27,6459134.94,,,,,,,6459134.94,1440904124.21,505261380,227925723.14,3742700.88,,,,-1604291159.78,-867361355.76,73811.6,,-78181373.56,-945468917.72,495435206.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,1119753.14,,200000.0,11173595.0,856765.89,98217594.58,,,,21996482.31,,,0.0,133564190.92,,,,65945826.4,,76658530.08,149821975.58,,,,,1378250.0,,,12403343.23,,0.0,306207925.29,439772116.21,505927592.72,,,27448154.72,9284884.24,5956095.94,22770622.6,,30734733.96,192545569.94,,,502233129.04,1296900783.16,6524233.66,,,,,,,6524233.66,1303425016.82,589572603,247224500.14,3742700.88,,,,-1619325325.19,-778785521.17,31212.46,,-84898591.9,-863652900.61,439772116.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,1230471.5,,,8738775.32,450984.85,108328825.61,,,,23468123.62,,,0.0,142217180.9,,,,65992117.5,,75500347.16,153555768.23,,,,,1303000.0,,,12282085.35,,0.0,308633318.24,450850499.14,477027592.72,,,25917122.2,13244032.78,6229740.74,22616586.27,,30734733.96,228237294.71,,,514825163.99,1318832267.37,6589332.38,,,,,,,6589332.38,1325421599.75,589572603,247270791.24,3742700.88,,,,-1628297852.28,-787711757.16,14594.69,,-86873938.14,-874571100.61,450850499.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,2438034.19,,,17487316.65,695627.88,50560801.1,,,,33835958.96,,,0.0,105017738.78,,,,65945826.4,,73649008.19,124494511.66,,,,,1227750.0,,,9877806.9,,0.0,275194903.15,380212641.93,259813326.0,,,28898993.41,7879803.04,7432953.28,23677829.7,,30734733.96,210348368.27,,,270162755.67,838948763.33,6699031.75,,,,,,,6699031.75,845647795.08,589572603,609998266.64,3742700.88,,,,-1559895513.59,-356581943.07,54146.47,,-108907356.55,-465435153.15,380212641.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,2889221.3,,2000000.0,2432486.3,3507361.28,46976585.93,,,,32727875.89,,,,90533530.7,,,0.0,65945826.4,,72630281.2,127657318.34,,,,,1152500.0,,,9781827.26,307414.62,,277475167.82,368008698.52,259813326.0,,,23229124.9,-117038283.84,3910727.47,30734733.96,,24370586.49,205726194.36,,,237222884.94,667969294.28,6764130.47,,,,161361436.22,,,168125566.69,836094860.97,605007626,595257925.78,3048018.74,,,,-1671528563.16,-468214992.64,128830.19,,,-468086162.45,368008698.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,775462.24,,2356049.0,9460625.57,1390147.11,42158225.3,,,,32226743.95,,,,88367253.17,0.0,,,65945826.4,,71353081.18,133203487.07,,,,,1077250.0,,,9685847.6,307414.62,,281572906.87,369940160.04,259813326.0,0.0,,26669017.36,133077565.56,1454695.12,23698790.14,,18831603.06,208320387.41,,,,671865384.65,6829229.19,,,,161361436.22,,,168190665.41,840056050.06,605007626,594563243.64,3742700.88,,,,-1673464310.8,-470150740.28,34850.26,,,-470115890.02,369940160.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
