机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2372,伟星新材,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1182323565.18,,3366654.24,60663325.89,47582955.1,6517624.72,,,,195316904.86,,,,1495771029.99,0.0,,,,,153556789.76,19332396.71,,,,,121014376.36,,716429.26,2288891.79,5263773.14,,302172657.02,1797943687.01,179500000.0,0.0,,54693194.39,80150612.17,664593.88,-987968.27,264587.78,,12363473.61,,,,326648493.56,54000000.0,,,,,,,54000000.0,380648493.56,253400000,1036194552.65,22227140.09,,,,105473500.71,1417295193.45,,,,1417295193.45,1797943687.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,1099873036.93,,9907455.57,88134372.37,48652428.03,8331041.85,,,,208172539.82,,,,1463070874.57,0.0,,,,,153944661.91,29507622.96,,,,,120515903.21,,716429.26,2546031.94,6316841.27,,313547490.55,1776618365.12,95500000.0,0.0,,60575748.91,82777218.87,5580424.5,-1317317.17,204101.25,,9590601.9,,,,252910778.26,54000000.0,,,,,,,54000000.0,306910778.26,253400000,1036194552.65,22227140.09,,,,157885894.12,1469707586.86,,,,1469707586.86,1776618365.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1016841192.88,,18997857.74,107248148.83,79977272.27,11744232.11,,,,222456478.22,,,,1457265182.05,0.0,,,,,158727956.06,44655364.17,,,,,120521713.99,,716429.26,2950704.06,5926984.23,,333499151.77,1790764333.82,10500000.0,0.0,10000000.0,66753323.6,100998421.97,8965618.98,1883673.05,88380.12,,7375673.27,,,,206565090.99,54000000.0,,,,,,,54000000.0,260565090.99,253400000,1036194552.65,22227140.09,,,,218377550.09,1530199242.83,,,,1530199242.83,1790764333.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,970830477.83,,21675314.0,102779887.26,132376429.43,13505989.89,,,,254463662.43,,,0.0,1495631760.84,0.0,,,,,180238293.01,79170090.85,,,,,119718944.61,,716429.26,2458485.81,7725335.91,0.0,390027579.45,1885659340.29,10000000.0,0.0,,75745797.32,118422522.44,24864170.34,10576556.51,98741.67,,9471293.66,,,0.0,249179081.94,54000000.0,,,,,,9730000.0,63730000.0,312909081.94,253400000,1043608261.42,37979421.98,,,,237762574.95,1572750258.35,,,,1572750258.35,1885659340.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,882209999.35,,19924187.07,127337438.26,135925231.04,16100388.82,,,,343452636.01,,,0.0,1524949880.55,0.0,,,,,184695794.45,109032479.2,,,,,118946429.37,,716429.26,2448175.88,12371651.53,0.0,428210959.69,1953160840.24,51000000.0,0.0,5650000.0,87442349.22,125323789.89,3241237.9,5216576.39,186260.42,,10751785.97,,,0.0,288811999.79,54000000.0,,,,,,9730000.0,63730000.0,352541999.79,253400000,1043608261.42,37979421.98,,,,265631157.05,1600618840.45,,,,1600618840.45,1953160840.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,825041284.46,,13820864.98,134818841.25,156114278.49,19675428.29,,,,395362641.2,,,0.0,1544833338.67,0.0,,,,,215706820.46,138341781.23,,,,,118258606.76,,716429.26,2538891.96,10452276.09,0.0,486014805.76,2030848144.43,86000000.0,0.0,,86615657.26,170436258.14,12571156.24,-4902057.8,247476.67,,14594674.42,,,0.0,365563164.93,54000000.0,,,,,,9730000.0,63730000.0,429293164.93,253400000,1043608261.42,37979421.98,,,,266567296.1,1601554979.5,,,,1601554979.5,2030848144.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,777142930.92,,37242565.36,174087615.76,145614095.79,25540391.78,,,,394985678.21,,,0.0,1554613277.82,0.0,,,,,266830336.65,203531038.61,,,,,117481711.19,,716429.26,2478033.33,8921816.85,0.0,599959365.89,2154572643.71,113000000.0,0.0,,106242984.45,154484608.1,15497893.51,9585495.51,297076.52,,15456898.96,,,0.0,414564957.05,54000000.0,,,,,,9730000.0,63730000.0,478294957.05,253400000,1043608261.42,37979421.98,,,,341290003.26,1676277686.66,,,,1676277686.66,2154572643.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,804982951.3,,64820397.7,157724545.47,99580557.53,11546192.62,,,,285615028.05,,,0.0,1424269672.67,,,,,,504749822.61,32595720.47,,,,,161602671.42,,50400.17,2984098.18,6111060.86,0.0,708093773.71,2132363446.38,62000000.0,,,114906015.11,120846823.66,22624962.24,15628882.81,218247.22,,14587783.35,,54000000.0,0.0,404812714.39,,,,,,,9730000.0,9730000.0,414542714.39,253400000,1045446261.42,57960426.47,,,,361014044.1,1717820731.99,,,0.0,1717820731.99,2132363446.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,913730495.85,,50650586.77,154813547.99,116867997.68,16967413.25,,,,339767256.5,,,0.0,1592797298.04,,,,,,512132084.81,37519116.69,,,,,160645342.97,,50400.17,3293598.84,6720698.45,0.0,720361241.93,2313158539.97,227346305.62,,,141005146.46,106480958.87,1740187.45,1428010.31,532518.19,,19503060.27,,54000000.0,0.0,552036187.17,,,,,,,9730000.0,9730000.0,561766187.17,253400000,1050960261.42,57960426.47,,,,389071664.91,1751392352.8,,,0.0,1751392352.8,2313158539.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,814801585.46,0.0,46509488.63,163488600.89,59236256.9,14081951.22,,0.0,0.0,341217968.1,,0.0,0.0,1439335851.2,0.0,0.0,0.0,0.0,0.0,516126973.01,44696179.96,0.0,0.0,0.0,0.0,161804192.81,0.0,50400.17,3101696.05,8977428.73,0.0,734756870.73,2174092721.93,264416913.71,0.0,0.0,84990352.01,147449263.79,6530093.69,8950853.87,462798.88,0.0,16243559.45,,0.0,0.0,529043835.4,0.0,0.0,0.0,0.0,0.0,0.0,9730000.0,9730000.0,538773835.4,253400000,1056474261.42,57960426.47,0.0,0.0,,267484198.64,1635318886.53,0.0,0.0,0.0,1635318886.53,2174092721.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
