机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2653,海思科,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1072255145.17,,,3141621.26,51317028.83,19664597.8,,,,26642650.58,,,0.0,1173021043.64,,,,1500000.0,,168009186.74,48686402.47,,-62000.0,,,35627328.44,3693100.0,,700000.0,6312856.53,38870732.95,303337607.13,1476358650.77,,,,8450147.1,17795504.98,3472704.84,34102299.54,,,29092812.29,,675689.05,0.0,93589157.8,292983.59,,,,,,36607158.46,36900142.05,130489299.85,400100000,709404724.07,52364147.81,,,,184000479.04,1345869350.92,,,0.0,1345869350.92,1476358650.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2012-07-24,2012-06-30,2012-06-30,合并本期,定期报告,1029622883.41,0.0,0.0,7608026.22,56499884.19,17475917.48,,7122638.89,0.0,26330244.65,,,90165000.0,1234824594.84,0.0,0.0,0.0,1500000.0,,176889650.96,60421469.63,0.0,1329421.25,,0.0,32567921.51,4544710.0,,670000.0,5064896.87,46914790.25,329902860.47,1564727455.31,0.0,0.0,0.0,12949324.75,15999481.31,3241455.25,7081335.61,0.0,0.0,34281808.94,,356305.1,0.0,73909710.96,450459.36,0.0,0.0,0.0,0.0,0.0,36496350.13,36946809.49,110856520.45,400100000,709404724.07,52364147.81,0.0,0.0,,292002062.98,1453870934.86,0.0,0.0,0.0,1453870934.86,1564727455.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1233022497.25,,,6188409.06,51710079.44,19069130.99,,13108071.45,,27986186.39,,,40000000.0,1391084374.58,,,,1500000.0,,177321544.42,71841046.04,,,,,32374108.45,5133395.0,,640000.0,5226308.16,60583023.91,354619425.98,1745703800.56,50000000.0,,,12680096.17,20989913.56,3365753.58,22695796.04,,,37818977.56,,189839.68,0.0,147740376.59,450459.36,,,,,,36385541.8,36836001.16,184576377.75,400100000,709404724.07,52364147.81,,,,399258550.93,1561127422.81,,,0.0,1561127422.81,1745703800.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2013-02-05,2012-12-31,2012-12-31,合并本期,定期报告,1289913630.24,0.0,,13721669.61,82382938.31,7606225.25,,21073991.18,,32807545.88,,,86600000.0,1534106000.47,0.0,,,21481797.0,,221577490.03,88382084.52,361428.49,,,,32323839.87,5384595.0,,977111.12,11533214.53,30164415.78,412185976.34,1946291976.81,50000000.0,,,28858117.69,34910405.11,8332934.65,13449656.65,,,60625317.12,,469148.0,0.0,196645579.22,,,,,,,41844733.47,41844733.47,238490312.69,400100000,709404724.07,93417292.2,,,,504879647.85,1707801664.12,,,0.0,1707801664.12,1946291976.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,1071878526.71,,,8905443.47,70394996.24,8127817.64,,21500645.64,,43007822.13,,,83088888.88,1306904140.71,,,,22011855.97,,222270755.11,104869108.15,,,,,32280197.47,5465695.0,,912694.46,17349405.49,30526384.08,435686095.73,1742590236.44,,,,20873732.9,16526772.67,5791333.97,45683790.96,,74632000.0,48559560.41,,292869.38,,212360060.29,,,,,,,41561675.16,41561675.16,253921735.45,800200000,309304724.07,93417292.2,,,,285746484.72,1488668500.99,,,,1488668500.99,1742590236.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,1258021793.94,,,9593792.82,73968857.25,7212882.37,,24269388.61,,53219475.47,,,39400000.0,1465686190.46,,,,22333770.68,,239628448.76,94023037.71,4442.35,,,,31941353.9,7232745.0,,921903.75,17771595.57,40771404.71,454628702.43,1920314892.89,95000000.0,,,19860279.48,29546308.2,7141741.08,16302091.47,,,76226093.87,,112005.07,,244188519.17,,,,,,,41322786.0,41322786.0,285511305.17,800200000,309304724.07,93417292.2,,,,431881571.45,1634803587.72,,,,1634803587.72,1920314892.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1042460120.78,,1000000.0,10958566.16,115152574.15,20328975.23,,29317142.29,,64037111.75,,,186371500.0,1469625990.36,,285000000.0,,22268443.72,,258930516.44,98662452.83,,-3491.45,,,31633885.03,9066545.0,,829877.4,18942609.58,36039446.83,761370285.38,2230996275.74,230000000.0,,,26614219.0,51910982.97,6893814.11,15314788.62,,,94785636.59,,,,425519441.29,,,,,,,41956231.46,41956231.46,467475672.75,1080270000,29234724.07,93417292.2,,,,560598586.72,1763520602.99,,,,1763520602.99,2230996275.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,1054519306.91,,1000000.0,18271129.13,77563162.09,11055397.65,,27773093.09,,65192285.71,,,338834688.31,1594209062.89,,,,23565326.72,,372374744.86,54730499.45,2873.12,,,,37830636.64,46213993.09,,1141767.27,15005635.94,312113922.0,862979399.09,2457188461.98,229688223.0,,,57019895.59,80171619.91,10500694.75,15501335.71,,,89451414.11,,,0.0,482333183.07,,,,,,,47909701.88,47909701.88,530242884.95,1080270000,29234724.07,145690643.72,,,,671750209.24,1926945577.03,,,,1926945577.03,2457188461.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,1102033377.27,,,15653286.56,100138394.49,13884102.0,,16820039.28,,65914476.77,,,154871590.02,1469315266.39,,,,22086336.72,,381490099.59,61893500.53,,1277.14,,,37380464.87,56899136.03,,1103233.48,15912655.68,315556508.67,892323212.71,2361638479.1,100000000.0,,,18560678.59,75228347.69,8392365.33,14373101.24,,,89936644.47,,,0.0,306491137.32,,,,,,,46932478.58,46932478.58,353423615.9,1080270000,29234724.07,145690643.72,,,,753019495.41,2008214863.2,,,,2008214863.2,2361638479.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1020041168.05,,,14870880.49,118485525.86,13708538.47,,16291186.53,,67295857.0,,,273472446.79,1524165603.19,,,,22494544.96,,383257642.97,81345488.85,,,,,36942984.1,68995563.4,,958850.02,15956983.02,325632068.53,935584125.85,2459749729.04,300000000.0,,,22565364.0,70590721.67,8402716.22,25414996.59,,,98298323.65,,,0.0,525272122.13,,,,,,,45955255.28,45955255.28,571227377.41,1080270000,29234724.07,145690643.72,,,,633326983.84,1888522351.63,,,,1888522351.63,2459749729.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
