机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600699,均胜电子,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,123503719.34,7383616.91,5055253.31,88907217.72,46931276.89,130399909.48,,,,279090509.81,,,344006.8,681615510.26,,1000000.0,,80408559.49,,756687458.03,120452556.08,2642611.43,,,,103497495.12,,,,,0.0,1064688680.15,1746304190.41,380086000.0,,16700000.0,72132734.07,27311503.21,2502479.24,9881106.11,,1980852.16,95705946.55,,,4776628.37,611077249.71,496130000.0,,87620.0,35178800.0,,,0.0,531396420.0,1142473669.71,185723709,158852735.51,33797019.99,,,,74056204.41,452429668.91,151400851.79,,0.0,603830520.7,1746304190.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,41927263.87,5943244.05,7735384.69,92525381.91,47734325.52,144434607.14,,,,256539154.6,,,674667.21,597514028.99,,1000000.0,,85616545.87,,768853269.33,99087355.97,2642611.43,,,,102650323.33,,,,,0.0,1059850105.93,1657364134.92,325656000.0,,8700000.0,59747842.51,31490110.91,2599113.79,11023447.17,,1980852.16,91400118.27,,,6691723.56,539289208.37,491130000.0,,87620.0,35178800.0,,,0.0,526396420.0,1065685628.37,185723709,158852825.11,33158459.2,,,,55657818.11,433392811.42,158285695.13,,0.0,591678506.55,1657364134.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,27491766.98,911041.94,2884100.0,87432417.36,51172799.61,147654739.74,,,,268832227.11,,,708926.76,587088019.5,,1000000.0,,85157600.31,,763027907.54,104339663.68,2642611.43,,,,101887660.49,,,,,0.0,1058055443.45,1645143462.95,313976000.0,,8700000.0,59332843.73,30305245.52,2861642.39,4337691.46,,1684067.15,64634502.3,,0.0,11948491.83,497780484.38,541130000.0,0.0,87620.0,35178800.0,,0.0,0.0,576396420.0,1074176904.38,185723709,158852825.11,33158459.2,,,,34910539.44,412645532.75,158321025.82,,0.0,570966558.57,1645143462.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,9687456.02,0.0,201343.24,25391565.54,59409423.41,176776621.8,,,,235635963.46,,,178285.0,507280658.47,,1000000.0,,83653053.82,,736004661.42,63073312.42,,,,,100957178.12,,,,,0.0,984688205.78,1491968864.25,276845439.35,,,77591935.31,20835795.13,1306292.19,-2004706.05,,1249535.3,116867240.84,,,323752.13,493015284.2,475000000.0,,,30178800.0,,,0.0,505178800.0,998194084.2,185723709,158852825.11,32938940.29,,,,3136604.51,380652078.91,113122701.14,,0.0,493774780.05,1491968864.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,5771909.96,0.0,696295.79,34127034.44,60329053.69,174473357.56,,,,242910492.49,,,125385.0,518433528.93,,1000000.0,,83653053.82,,730460970.28,63187073.59,,,,,100110605.33,,,,,0.0,978020491.08,1496454120.01,276845439.35,,,86146621.21,28757536.83,1376188.12,2091249.56,,1249535.3,98921340.15,,,17613621.24,513001531.76,474000000.0,,,30178800.0,,,0.0,504178800.0,1017180331.76,185723709,158852825.11,32938940.29,,,,-11576283.87,365939190.53,113334597.72,,0.0,479273788.25,1496454120.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,5631899.78,0.0,1633348.1,20764412.45,62493633.81,161053362.44,,,,234500712.85,,,166725.0,486244094.43,,1000000.0,,82870629.91,,714923224.65,68326439.79,,,,,99264032.54,,,,,0.0,966384326.89,1452628421.32,239759539.35,,,81510372.32,22302947.16,1491238.93,4518977.51,,1249535.3,119722943.09,,,1774520.98,472330074.64,493500000.0,,,30178800.0,,,0.0,523678800.0,996008874.64,185723709,158852825.11,32938940.29,,,,-34735932.92,342779541.48,113840005.2,,0.0,456619546.68,1452628421.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,13171052.53,0.0,17283891.02,27881444.12,54642434.33,162278376.84,,,,232690276.26,,,333003.4,508280478.5,,,,77276890.9,,707917401.27,89603338.98,,,,,98418058.75,,,,,0.0,973215689.9,1481496168.4,232789539.35,,,82215050.42,29581124.02,1694230.2,3247024.68,,1249535.3,136468751.35,,,1766938.77,489012194.09,533500000.0,,,30178800.0,,,0.0,563678800.0,1052690994.09,185723709,158852825.11,32938940.29,,,,-59838636.85,317676837.55,111128336.76,,0.0,428805174.31,1481496168.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,11273435.05,,8640228.63,25390016.4,65405949.92,148529135.25,,,,225718917.81,,,193201.4,485150884.46,,,,73578288.9,,700607065.32,117642672.31,,,,,97570886.96,,,,,0.0,989398913.49,1474549797.95,227970000.0,,,72383590.23,31468306.67,1826297.46,-3684334.63,,1239993.51,163080743.12,,,302732.08,494587328.44,561500000.0,,,26108800.0,,,,587608800.0,1082196128.44,185723709,158852825.11,31623202.0,,,,-89019527.95,287180208.16,105173461.35,,0.0,392353669.51,1474549797.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,4840658.71,,1928099.41,27977321.5,78569119.65,146952317.0,,,,241747632.71,,,,502015148.98,,,,97416578.64,,694820068.0,109613383.59,,,,,96724314.17,,,1206898.96,,,999781243.36,1501796392.34,227970000.0,,,93386974.62,37053718.09,2289291.07,-6438015.75,,1239993.51,152507016.07,,,,508008977.61,561500000.0,28387076.0,,,,,,589887076.0,1097896053.61,185723709,158852825.11,36584665.18,,,,-101543882.9,279617316.39,124283022.34,,,403900338.73,1501796392.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,6282372.12,,15152808.77,31131190.58,79476647.66,146944906.23,,,,259566775.32,,,,538554700.68,0.0,,,13053205.75,,689105622.87,121473955.96,,,,,95877741.38,,10525083.15,,,,930035609.11,1468590309.79,226970000.0,0.0,,75107946.32,33490911.42,2303741.83,-8599296.66,,1239993.51,137779646.55,,,,468292942.97,591500000.0,,,43387076.0,,,,634887076.0,1103180018.97,185723709,158852825.11,31623202.0,,,,-115624328.98,260575407.13,104834883.69,,,365410290.82,1468590309.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
