机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600026,中海发展,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,1296739175.53,,10340000.0,270874737.89,323619806.92,78704758.03,,,,149221396.35,,,406028.0,2129905902.72,,,,107602449.74,,8688817167.03,1548683508.26,,,,,5224428.87,,,20884920.0,,,10371212473.9,12501118376.6,160000000.0,,,225046280.98,15052816.57,163424735.1,67195856.54,,,72723418.82,,340997896.4,35389281.31,1079830285.72,1982217300.0,,72699936.88,,,,,2054917236.88,3134747522.6,3326000000,2053720693.55,833297281.39,348889622.91,,,3140947004.52,9353495219.78,12875634.24,-469759.68,0.0,9353495219.78,12501118376.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,1060048314.91,,17465000.0,295610556.07,232180858.79,70575395.83,,,,217973914.65,,,118754.04,1893972794.29,,,,3616927.5,,9634621115.79,1324513627.92,,,,,5111422.77,,,20218380.0,,0.0,10988081474.0,12882054268.3,272500000.0,,,273524446.38,36469742.9,168494408.72,72339369.46,,,191831411.44,,289063768.86,19044684.87,1323267832.63,1889187300.0,,,48260839.91,,,,1937448139.91,3260715972.54,3326000000,2053720693.55,838835019.56,,,,3388861294.23,9607541618.68,13796677.05,124611.34,0.0,9621338295.73,12882054268.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,1404875666.77,,18335000.0,276296706.13,307991205.13,68200664.4,,,,228766472.48,,,285038.28,2304750753.19,,,,12707975.35,,10214296907.5,942416321.73,,,,,4998416.67,,,31986138.78,,0.0,11206405760.0,13511156513.2,372500000.0,,,303015409.88,6684044.02,177404832.53,59842303.84,,,214898550.18,,282897896.4,8547170.9,1425790207.75,1872437300.0,,47333201.19,,,,,1919770501.19,3345560708.94,3326000000,2053720693.55,838835019.56,,,,3937486322.12,10151097285.4,14498518.89,-4944749.86,0.0,10165595804.3,13511156513.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,1177926740.95,0.0,20500000.0,202472064.96,128853057.34,42308093.42,,,,266701401.91,,,40636.23,1838801994.81,,,,3674410.0,,10536265125.2,865762167.19,,,,,7089775.5,,,59512.5,,0.0,11412850990.4,13251652985.2,,,,218260349.54,34265736.42,192564444.11,62918360.39,,,267986523.11,,270355852.92,3417079.73,1049768346.22,1346745000.0,,118946301.52,,,,0.0,1465691301.52,2515459647.74,3326000000,2053720693.55,1393992249.67,,,,3940370036.15,10711224374.3,24968963.19,-2858605.09,0.0,10736193337.5,13251652985.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,1582244783.46,0.0,28397374.65,292325669.23,220773086.09,54221615.21,,,,277861067.66,,,1069854.88,2456893451.18,,,,3723920.12,,10607805048.7,882468712.69,,,,,6840971.8,,,51750.0,,0.0,11500890403.3,13957783854.5,15000000.0,,,284813811.65,44469226.5,198076229.41,58230965.53,,,266315694.02,,188107016.01,26120300.77,1081133243.89,1303795400.0,,104719392.06,,,,0.0,1408514792.06,2489648035.95,3326000000,2053720693.55,1393992249.67,,,,4671586827.6,11442371183.7,25764634.82,-2928587.09,0.0,11468135818.5,13957783854.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,445073850.71,,18032926.78,337088096.35,194968270.23,71457319.56,,,,306123341.59,,,62905.21,1372806710.43,,,,3731892.5,,11710511498.4,1532120734.26,,,,,6576918.1,,,43987.5,,0.0,13252985030.7,14625791741.1,1036919566.21,,,344923751.73,40210248.11,210163678.76,59468147.79,,2625000.0,172163489.1,,251889443.52,71894958.51,2190258283.73,1321026295.25,,78462004.09,,,,,1399488299.34,3589746583.07,3326000000,2053720693.55,1393992249.67,,,,4241186667.98,11009479718.1,26565439.96,-5419893.09,0.0,11036045158.1,14625791741.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,893949717.45,0.0,14177575.89,332052280.12,171349788.51,70639566.0,,,,305917378.92,,,793754.88,1788880061.77,,,,3822940.33,,11456430186.5,1741793433.63,,,,,6314531.14,,,36225.0,,0.0,13208397316.5,14997277378.3,282500000.0,,,254953654.55,6450155.55,210237140.56,65039567.91,,,75862162.99,,306054653.95,47825804.69,1248923140.2,1930066749.07,,63428203.63,,,,0.0,1993494952.7,3242418092.9,3326000000,2053720693.55,1393992249.67,,,,4956683413.74,11727467769.9,27391515.55,-2928587.09,0.0,11754859285.4,14997277378.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,663777644.15,,21448931.79,397515389.13,816544458.02,331637442.54,,,,203212387.51,,,784715.48,2434920968.62,,,,82232974.35,,11822546058.7,2665836407.06,,,,,6055477.45,,,28462.5,,0.0,14576699380.0,17011620348.7,500000000.0,,,227299240.63,64764243.29,149415412.8,86745632.6,,,571113010.85,,996853626.63,51756102.52,2647947269.32,1832159393.99,,65617889.46,,,,,1897777283.45,4545724552.77,3326000000,2053720693.55,1660802367.7,,,,5436552786.62,12465895795.9,,-11180051.98,0.0,12465895795.9,17011620348.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,885865696.78,182200000.0,19382469.43,596730127.59,208851874.05,74853907.58,,,,259982574.2,,,,2227866649.63,4819532.28,,,938833880.58,,12632859551.1,2449668099.78,,35904065.17,,,5796423.76,,,28481041.5,9053757.76,,16105416352.0,18333283001.6,,,,407130337.29,20018947.77,165456287.28,91627418.58,7871067.94,,1293053615.77,,349178913.4,,2334336588.03,2288917003.63,,,,30000000.0,106249882.73,17653150.39,2442820036.75,4777156624.78,3326000000,2058176025.83,1632949417.71,,,,6539000933.29,13556126376.8,,,,13556126376.8,18333283001.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026,中海发展,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,919772338.08,219400000.0,12981354.44,477473187.03,163048975.3,90261220.74,,,,249705760.96,,,,2132642836.55,0.0,,,1016412589.2,,12729400750.5,3569968092.5,,,,,5537370.07,,,26326807.0,9575481.26,,17357221090.6,19489863927.1,,0.0,,385512254.9,99220735.23,166999521.63,98190198.93,10646125.98,473550000.0,988530176.12,,321880140.0,,2544529152.79,3044826172.41,,,,30000000.0,149252812.41,5849494.14,3229928478.96,5774457631.75,3326000000,2048836365.94,1632949417.71,,,,6730489393.0,13715406295.4,,-22868881.29,,13715406295.4,19489863927.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
