机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300262,巴安水务,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,69032003.07,0.0,2613800.0,133750373.37,90268570.72,16736324.54,,,,7058044.45,,280106263.73,0.0,599565379.88,0.0,,432090477.57,0.0,0.0,85188714.41,1341025.64,,,,,6747919.33,,,,9738640.97,,535106777.92,1134672157.8,191759485.05,0.0,11465500.0,177435087.99,2322545.48,,33142388.26,818063.75,,3018376.77,,88000000.0,0.0,507961447.3,86764739.51,,,,3671643.17,,4580000.0,95016382.68,602977829.98,266800000,97514749.63,16903222.71,2204448.99,,,147273875.98,530696297.31,998030.51,,,531694327.82,1134672157.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2014-04-16,2014-03-31,2014-03-31,合并本期,定期报告,31142815.87,,300000.0,104045574.14,81003136.69,8760331.15,,,,37834949.41,,280106263.73,0.0,543193070.99,,,434801209.07,,,84062421.62,2340875.64,,,,,6364361.62,,,,9738640.97,,537307508.92,1080500579.91,148806237.85,,7884200.0,167265550.57,100000.0,,34644968.92,631821.76,,2186490.39,,88000000.0,0.0,449519269.49,86764739.51,,,,2993416.66,,4580000.0,94338156.17,543857425.66,266800000,97514749.63,16903222.71,2000801.64,,,152428461.1,535647235.08,995919.17,,,536643154.25,1080500579.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,45558145.14,,600000.0,129466545.94,91462837.42,30483803.44,,,,8210123.2,,409922869.59,0.0,715704324.73,,,362826262.66,,,83009442.55,5340426.84,,,,,5997370.97,,,,9703615.49,,466877118.51,1182581443.24,207274435.7,,2294200.0,243512423.01,1333458.4,3600.0,24813304.73,621704.57,,1832545.34,,97000000.0,0.0,578685671.75,48084689.77,,,,2731905.63,,4580000.0,55396595.4,634082267.15,266800000,97514749.63,16903222.71,2065908.72,,,163022175.29,546306056.35,2193119.74,,,548499176.09,1182581443.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,80924145.69,,4688400.0,136679080.32,87303392.89,41217585.98,,,,4815618.68,,309122869.59,0.0,664751093.15,,,447174384.36,,,86114736.3,187000.0,,,,,5618642.33,,,,9683034.86,,548777797.85,1213528891.0,183907814.05,,752000.0,237929191.78,757800.0,2100.0,32689765.66,611430.87,,4733166.06,,89779427.25,0.0,551162695.67,62525835.27,,,,1294079.53,,4503666.67,68323581.47,619486277.14,266800000,97514749.63,16903222.71,2885686.99,,,203343711.47,587447370.8,6595243.06,,,594042613.86,1213528891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,75664063.18,,3626000.0,169060138.32,89941605.79,41195872.97,,,,5774890.82,,437171471.85,0.0,822434042.93,,,234032164.7,,,85239259.35,3644600.0,,,,,34093470.02,,,,9707931.73,537500.0,367254925.8,1189688968.73,171076753.05,,444800.0,260919472.98,1082989.74,,38159617.0,544827.63,,6801976.12,,66000000.0,0.0,545030436.52,27985312.26,,,,3448436.12,,,36882915.04,581913351.56,266800000,97514749.63,23802263.91,2902447.26,,,208987622.34,600007083.14,7768534.03,,,607775617.17,1189688968.73,,5449166.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,38886138.99,,2623600.0,170431165.53,82118849.4,42658670.79,,,,8255560.58,,437171471.85,0.0,782145457.14,,,338050455.09,,,84178733.67,3607256.66,,,,,33473652.07,,,,9707931.73,340500.0,469358529.22,1251503986.36,156131147.9,,7875300.0,326625458.92,1026989.74,2488.77,34208143.31,509288.56,,3099760.33,,66000000.0,0.0,595478577.53,29745312.26,,,,4125852.47,,5334666.65,39205831.38,634684408.91,266800000,97514749.63,24361944.11,3111414.51,,,217286806.86,609074915.11,7744662.34,,,616819577.45,1251503986.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,192056477.83,,1422542.0,204634530.61,82276491.98,42383365.47,,,,22094532.09,,187831471.85,0.0,732699411.83,,,565111334.84,1000000.0,,83202132.22,4268376.66,,,,,32857042.44,,,,10520107.81,412000.0,697370993.97,1430070405.8,178374593.2,,1682500.0,433527410.66,95400.0,43322.21,18555106.81,688194.14,,6764814.84,,33000000.0,0.0,672731341.86,99745312.26,,,,4994473.99,,,109959952.89,782691294.75,373520000,17474749.63,27538359.65,4076219.48,,,211188172.35,633797501.11,13581609.94,,,647379111.05,1430070405.8,,5220166.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,152761947.41,,800142.0,235380980.31,122143750.91,54172170.79,,,,39101470.4,,257203540.01,,861564001.83,,,650357877.03,61920000.0,,82290796.66,5484714.4,,,,,32595365.6,,,,11138860.92,387500.0,844175114.61,1705739116.44,198714583.2,,105000000.0,471498211.37,95400.0,,28978832.99,583629.75,,9402490.39,,98921759.82,,913194907.52,80000000.0,,,,5923086.12,,,91028752.75,1004223660.27,373520000,17474749.63,32123606.01,5092041.66,,,253258981.62,681469378.92,20046077.25,,,701515456.17,1705739116.44,,5105666.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2016-03-24,2015-12-31,2015-12-31,合并本期,定期报告,161502405.2,,3000000.0,251457376.03,122977093.59,55626165.82,,,,72683659.45,,317825486.91,2000000.0,987072187.0,50000000.0,,575070014.1,,,81265555.75,14233423.52,,,,,34716657.91,,,,13772083.79,11920000.0,780977735.07,1768049922.07,389671001.5,,10985000.0,480140184.13,122203.1,28411.36,32470165.36,687103.14,,7973276.91,,75921759.82,,997999105.32,70000000.0,,,,3124300.18,,,78009466.8,1076008572.12,373520000,17462807.4,31984250.85,5761170.91,,,243224231.89,671952461.05,20088888.9,,,692041349.95,1768049922.07,,4885166.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,256248826.24,,3000000.0,244676202.86,237305157.11,79022760.98,,,,83130198.34,,317825486.91,2000000.0,1223208632.44,50000000.0,,677356836.69,,,80619205.71,15462879.89,,,,,34491043.53,,,240022.22,13769938.77,11920000.0,883859926.81,2107068559.25,367598208.25,,31621667.85,487422176.31,173574.35,63531.98,28915756.01,735670.04,,243820301.41,,75921759.82,,1236272646.02,155800000.0,,,,4055343.11,,,164626009.72,1400898655.74,373520000,17462807.4,33441606.64,6316622.04,,,255866982.91,686608018.99,19561884.52,,,706169903.51,2107068559.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,174033195.96,,,340652539.62,219803376.51,86525154.57,,,,189541469.11,,287940827.07,3000000.0,1301496562.84,50000000.0,,799914044.13,,,90553676.85,18781415.89,,,,,36355748.92,,213183245.85,378900.0,14738201.65,12022748.5,1235927981.79,2537424544.63,537980536.38,,22636667.85,616209173.61,30464760.07,142325.49,23472913.49,943841.09,,65990254.75,,169983375.0,6525835.63,1474349683.36,265684088.75,,,,9808995.54,,,282063583.87,1756413267.23,373520000,17474749.62,38427931.54,7675846.04,,,318723199.57,755821726.77,25189550.63,,,781011277.4,2537424544.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1070434921.23,,4316700.0,382339987.59,275534351.22,132501376.82,,,,134040579.71,,213150600.8,3000000.0,2215318517.37,50000000.0,,1193581196.75,,,90099764.41,19877408.96,,,,,36120604.65,,226167236.44,378900.0,16268742.4,12024315.33,1644518168.94,3859836686.31,619984221.7,,20283238.4,741088621.24,25795292.89,216012.62,63522401.2,474416.7,,89180350.37,,10171516.31,7169086.98,1577885158.41,219477500.0,,,,11870537.31,,0.0,237915214.14,1815800372.55,448897533,1127256886.74,46976167.54,8813058.09,,,388866291.06,2020803347.92,23232965.84,-6588.51,,2044036313.76,3859836686.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,466077680.02,,2111700.0,397770711.92,259839164.62,122849939.6,,,,346723984.74,,226495749.62,154627284.9,1976496215.42,50000000.0,,1117997938.03,,,94409115.53,22218801.13,,,,,46027122.14,,201788438.21,294700.0,18448879.73,36242481.27,1587427476.04,3563923691.46,271657903.38,,21286812.4,782776926.65,27219116.47,5509711.58,78238941.61,687255.9,,19058147.92,,63870565.5,,1270305381.41,217606103.2,,,,52870247.17,303794.82,,275482955.0,1545788336.41,446957533,1128697230.98,44318283.11,9237049.03,1298736.0,,371796272.46,1998980282.33,19155072.72,,,2018135355.05,3563923691.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,377632883.36,,7000000.0,366488399.6,440302439.35,128922693.7,,,,392392155.72,,228045410.62,53000000.0,1993783982.35,50000000.0,,1198605055.13,58496145.0,,95078027.29,26613667.07,,,,,49634113.17,,201788438.21,263125.0,18336125.71,38524912.37,1737339608.95,3731123591.3,322858711.3,,25003574.0,817336279.58,88395029.84,5156377.51,79410808.08,831322.15,,7605596.28,,68737460.4,,1415335159.14,214584641.38,,,,57764508.85,806252.22,,277361470.72,1692696629.86,446957533,1128581235.58,46971432.02,9732803.5,1298736.0,,392511615.32,2023997951.77,14429009.67,,,2038426961.44,3731123591.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,539951391.32,,42000000.0,362331379.99,395997464.7,261005662.65,,,,1103868944.56,,166730673.47,3000000.0,2874885516.69,50000000.0,,874018957.88,59994276.35,,132292408.44,30167091.38,,,,,52667588.19,,215271053.54,776512.64,20750967.83,51333681.25,1487272537.5,4362158054.19,319142135.11,,22900000.0,1109145237.62,34933807.83,5795365.93,99537724.19,735867.66,,197142875.37,,7749600.0,,1797082613.71,381653813.2,,,,54833836.62,759535.97,,442911199.65,2239993813.36,446957533,1129010876.97,48174993.66,10019749.55,1298736.0,,487805214.74,2114817615.3,7346625.53,,,2122164240.83,4362158054.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
