机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2145,中核钛白,2007-08-02,2007-06-30,2007-06-30,合并本期,招募说明书,31753825.28,,44205671.04,66702310.36,55291886.47,24952934.39,,,,154533010.99,,,5820341.64,383259980.17,0.0,,,500000.0,,585620209.18,31524153.24,14858701.23,,,,26536853.47,,4060839.15,405000.0,1226677.3,,664732433.57,1047992413.74,298060000.0,0.0,38000000.0,73033920.75,2716414.75,4361717.01,2882178.43,,6500.0,50141001.65,,6820000.0,362475.3,476384207.89,195157630.47,,,9300407.48,,,,204458037.95,680842245.84,130000000,70357518.99,35850769.28,,,,122346530.9,359455068.09,7695099.81,,,367150167.9,1047992413.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,127537410.12,,59012795.46,69223995.16,73720249.25,23070191.24,,,,199929717.39,,,9349218.1,561843576.72,0.0,,,500000.0,,570796100.06,54400858.37,6181185.15,,,,26374141.24,,4060839.15,,1226677.3,2554355.78,666094157.05,1227937733.77,162480000.0,0.0,80000000.0,87101490.19,3311253.15,3382783.94,5506142.33,,,30221401.28,,6820000.0,400000.0,379223070.89,160157630.47,,,6791578.69,,,,166949209.16,546172280.05,190000000,324795832.37,35850769.28,,,,123727393.99,674373995.64,7391458.08,,,681765453.72,1227937733.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,87752444.7,,48614028.82,74349772.88,36056719.69,5091597.44,,,,204117143.78,,,,455981707.31,0.0,,,500000.0,,598241466.55,26427943.83,4071211.88,,,,28781849.07,,5239596.52,,3504391.46,,666766459.31,1122748166.62,121020000.0,0.0,63000000.0,82395039.03,1658118.41,4714269.61,3145244.68,370407.55,2600000.0,36173457.68,,48100000.0,,363176536.96,60000000.0,,,4159279.91,,,,64159279.91,427335816.87,190000000,324795832.37,37188878.58,,,,135168445.59,687153156.54,8259193.21,,,695412349.75,1122748166.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,79694457.99,,34448682.0,63464779.11,43785811.21,5801418.77,,,,216031994.06,,,,443227143.14,0.0,,,500000.0,,581819258.18,27550239.71,4874061.65,,,,28490615.8,,5239596.52,,2814066.35,,651287838.21,1094514981.35,167820000.0,0.0,47000000.0,51927352.35,11333971.46,4632245.75,93386.08,,2600000.0,42507973.88,,25000000.0,,352914929.52,63100000.0,,,4318915.91,,,,67418915.91,420333845.43,190000000,324795832.37,37188878.58,,,,114130471.82,666115182.77,8065953.15,,,674181135.92,1094514981.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,87123430.26,,24382241.44,70302437.64,38325139.21,4287764.88,,,,213363382.5,,,,437784395.93,,,,500000.0,,567075350.59,29757735.22,6658639.47,,,,28410209.52,,5239596.52,,4032776.16,,641674307.48,1079458703.41,167300000.0,,85000000.0,53963174.83,3041643.32,4472282.8,2314641.71,,,52346101.36,,28100000.0,567950.0,397105794.02,60000000.0,,,4224372.81,,,,64224372.81,461330166.83,190000000,324795832.37,37188878.58,,,,57728628.36,609713339.31,8415197.27,,,618128536.58,1079458703.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,67453978.63,,49158158.88,59824061.54,30380143.01,4401595.9,,,,154086918.98,,,,365304856.94,0.0,,,500000.0,,551583505.33,31458891.39,9559595.32,,,,28087386.24,,5239596.52,,9743082.69,,636172057.49,1001476914.43,174270000.0,0.0,66000000.0,66588508.94,5730882.85,4468031.85,2081116.8,,,57121642.97,,58100000.0,468000.0,434828183.41,30000000.0,,,5760086.72,,,,35760086.72,470588270.13,190000000,324795832.37,37188878.58,,,,-29813214.56,522171496.39,8717147.91,,,530888644.3,1001476914.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,64212442.41,,47509007.28,48905180.8,4030346.12,7283216.28,,,,135492140.77,,,,307432333.66,0.0,,,,,550085667.19,25522122.47,3295393.03,,,,27785875.41,,5239596.52,,161504.36,,612090158.98,919522492.64,175530000.0,0.0,44500000.0,120605765.61,1538282.33,5033243.07,1615235.69,484841.5,784160.0,49913242.93,,88194583.16,,488199354.29,,,,425508.08,,,2919917.05,3345425.13,491544779.42,190000000,324795832.37,37188878.58,,,,-132769636.61,419215074.34,8762638.88,,,427977713.22,919522492.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,67161002.32,,28731502.44,43534087.71,4744541.72,3632969.93,,,,113061457.06,,,,260865561.18,0.0,,,,,535272922.2,25522122.47,3297808.63,,,,27475289.82,,5239596.52,,161504.36,,596969244.0,857834805.18,166290000.0,0.0,38500000.0,113093817.98,1627809.4,6154229.86,-1071715.66,127951.55,784160.0,57804084.58,,83100000.0,,466410337.71,,,,573866.53,,,2919917.05,3493783.58,469904121.29,190000000,324795832.37,37188878.58,,,,-172473369.7,379511341.25,8419342.64,,,387930683.89,857834805.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,24400584.32,,13833751.0,47713070.09,5313391.79,8548933.84,,,,92990049.44,,,,192799780.48,0.0,,,,,517158433.32,25553571.3,3314214.33,,,,27164704.23,,5239596.52,,161504.36,,578592024.06,771391804.54,143651554.74,0.0,,117571398.99,1190003.53,5468613.92,2038571.28,838208.43,784160.0,59663748.64,,83194583.16,,414400842.69,,,,504325.44,,,2919917.05,3424242.49,417825085.18,190000000,324795832.37,37188878.58,,,,-206670537.47,345314173.48,8252545.88,,,353566719.36,771391804.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,中核钛白,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,14333231.93,,8792398.73,41316943.57,29216325.68,10720722.12,,,,101370974.42,,,,205750596.45,0.0,,,,,502754210.51,25590309.3,3524836.79,,,,26854118.64,,5239596.52,,161504.36,,564124576.12,769875172.57,132501554.74,0.0,,127109351.18,6725427.14,5627798.44,3771103.69,2517514.39,784160.0,64096611.18,,80094583.16,,423228103.92,8000000.0,,,2703539.26,,,2919917.05,13623456.31,436851560.23,190000000,324795832.37,37188878.58,,,,-227125701.0,324859009.95,8164602.39,,,333023612.34,769875172.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
