机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300016,北陆药业,2009-09-28,2009-06-30,2009-06-30,合并本期,招募说明书,36014499.96,,64235.5,47022794.73,18095715.8,6068408.59,,,,17338597.87,,,,124604252.45,,,,3000000.0,,35631371.42,,,,,,3918486.7,,159384.22,263845.47,585286.96,,43558374.77,168162627.22,5000000.0,,,13275601.49,2253064.05,158059.16,1684500.86,,,1573036.9,,,266666.67,24210929.13,,,,,,,,,24210929.13,50888491,58606790.68,11234327.64,,,,23195255.17,143924864.49,26833.6,,,143951698.09,168162627.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,47463297.45,,248643.72,58479999.73,9578802.32,7213908.47,,,,18065513.47,,,,141050165.16,0.0,,,3000000.0,,34960925.95,,,,,,3675412.57,,159384.22,183799.28,605286.96,,42584808.98,183634974.14,5000000.0,0.0,,20816735.72,3064.05,128839.16,2316301.6,,,1567705.36,,,133333.33,29965979.22,,,,,,,,,29965979.22,50888491,58606790.68,11234327.64,,,,32912531.27,153642140.59,26854.33,,,153668994.92,183634974.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,334352413.44,,2763599.9,41510768.25,4036295.68,3770453.77,,,,21741286.32,,,33314.19,408208131.55,0.0,,,3000000.0,,35363817.42,,,,,,3903208.96,,159384.22,168402.2,505953.52,,43100766.32,451308897.87,,0.0,,14224389.54,83535.75,73622.89,2062553.63,,,1159575.32,,,,17603677.13,,,,,,,,,17603677.13,67888491,313497901.68,14678554.39,,,,37613040.86,433677987.93,27232.81,,,433705220.74,451308897.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,289581812.57,,2483631.1,57065483.55,46506247.63,6678839.89,,,,23647761.49,,,,425963776.23,0.0,,,3000000.0,,37568994.9,,,,,,3796163.49,,159384.22,585671.78,505953.52,,45616167.91,471579944.14,,0.0,,22364673.34,131812.14,1201755.8,3008054.07,,,1156295.18,,,,27862590.53,,,,,,,,,27862590.53,67888491,313497901.68,14678554.39,,,,47630328.36,443695275.43,22078.18,,,443717353.61,471579944.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,290795274.28,,1317704.1,57092047.21,1969099.84,8391045.32,,,,20810819.45,,,,380375990.2,0.0,,,3000000.0,,83646442.27,,,,,,3784459.91,,159384.22,559274.69,703740.34,,91853301.43,472229291.63,,0.0,,18357625.39,60628.05,1231241.17,3525732.98,,,1582681.78,,,,24757909.37,,,,,,,,,24757909.37,101832736,279553656.68,14678554.39,,,,51389055.74,447454002.81,17379.45,,,447471382.26,472229291.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,295134954.26,,500000.0,42784810.12,9967823.84,9514929.67,,,,16762650.26,,,,374665168.15,0.0,,,3000000.0,,82970711.6,,,,,,3705106.75,985000.0,159384.22,1854548.43,732214.84,,93406965.84,468072133.99,,0.0,,3073410.45,31934.83,818570.02,3697640.63,,,1499819.11,,,,9121375.04,,,,,,,,,9121375.04,101832736,279553656.68,14678554.39,,,,62870624.6,458935571.67,15187.28,,,458950758.95,468072133.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2011-04-11,2010-12-31,2010-12-31,合并本期,定期报告,311421080.06,,515012.52,41011665.44,1295915.38,6238051.41,,,,22393014.57,,,0.0,382874739.38,0.0,,,3000000.0,21612580.94,60849340.93,,,,,,3615753.59,985000.0,,1686481.96,488967.72,0.0,92238125.14,475112864.52,,0.0,,2136488.16,616131.3,848200.98,2692610.79,,,1194433.3,,,0.0,7487864.53,,,,,,,,,7487864.53,101832736,279553656.68,18894902.4,,,,67343704.91,467624999.99,,,,467624999.99,475112864.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,308302689.35,,254678.52,49933184.57,9891662.4,5940400.19,,,,20485504.64,,,0.0,394808119.67,0.0,,,3000000.0,21455443.73,60361998.05,378699.51,,,,,3531400.43,1030216.48,,1684402.07,580010.58,0.0,92022170.85,486830290.52,,0.0,,1734214.91,256761.48,1099176.38,4424825.05,,,3081387.86,,,0.0,10596365.68,,,,,,,,,10596365.68,101832736,279553656.68,18894902.4,,,,75952629.76,476233924.84,,,,476233924.84,486830290.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2011-07-18,2011-06-30,2011-06-30,合并本期,定期报告,296174488.94,,483664.49,55663638.0,7093371.19,3628813.41,,,,26673151.51,,,,389717127.54,0.0,,,3000000.0,21298306.52,59807653.97,716785.98,,,,,3480833.59,1493894.17,,1637363.42,596672.15,,92031509.8,481748637.34,,0.0,,2220942.66,313756.44,1132746.93,3920449.6,,,1391778.98,,,4427640.0,13407314.61,,,,,,,1500000.0,1500000.0,14907314.61,152749104,228637288.68,18894902.4,,,,66560027.65,466841322.73,,,,466841322.73,481748637.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,299790297.98,,,63252222.66,9265247.46,3950709.06,,,,23991371.83,,,,400249848.99,0.0,,,3000000.0,21141169.31,59608312.36,3077266.83,,,,,3394762.48,917486.79,,1590324.77,654970.1,,93384292.64,493634141.63,,0.0,,1871983.79,55037.12,1273576.68,5316815.16,,,1323819.32,,,2951760.0,12792992.07,,,,,,,1375000.0,1375000.0,14167992.07,152749104,228637288.68,18894902.4,,,,79184854.48,479466149.56,,,,479466149.56,493634141.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,319144109.19,,,48631381.67,22884299.64,1767848.94,,,,23919450.09,,,0.0,416347089.53,,,,3000000.0,20984032.1,60729897.19,14294798.57,,,,,3509610.18,1031584.67,,1543286.12,3128787.44,87097.07,108309093.34,524656182.87,,,,1704798.16,551050.97,1322911.8,10714442.85,,,1450143.83,,,3207631.0,18950978.61,,,,,,,14235000.0,14235000.0,33185978.61,152749104,228637288.68,23366772.37,,,,86717039.21,491470204.26,,,0.0,491470204.26,524656182.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,298121489.45,,2193945.5,62518228.99,23028441.81,2990208.92,,,,31305094.69,,,0.0,420157409.36,,,,3000000.0,20826894.89,59715652.25,17094415.56,,,,,3413699.34,3587173.0,,1496247.47,2910974.5,79179.14,112124236.15,532281645.51,,,,2441762.1,74083.13,1588994.47,7248576.5,,,3456202.86,,,825000.0,15634619.06,,,,,,,14235000.0,14235000.0,29869619.06,152749104,228637288.68,23366772.37,,,,97658861.4,502412026.45,,,0.0,502412026.45,532281645.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,249616473.19,,2530929.44,75114237.95,28976652.01,3058412.15,,,,37268997.15,,,0.0,396565701.89,,,,3000000.0,,81139421.77,29356118.56,,,,,3476121.82,3750803.54,,1576255.48,2956349.72,71261.21,125326332.1,521892033.99,,,,3737717.06,109181.53,2159624.24,6732831.62,,,3233648.83,,,550000.0,16523003.28,,,,,,,14235000.0,14235000.0,30758003.28,152749104,228637288.68,23366772.37,,,,86380865.66,491134030.71,,,0.0,491134030.71,521892033.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,238941621.17,,2686885.93,84217670.67,26335023.58,4126815.21,,,,34653249.24,,,0.0,390961265.8,,,,3000000.0,20512620.47,62302970.33,50844663.62,,,,,3371877.64,4744922.48,,1525986.82,3006069.82,63343.28,149372454.46,540333720.26,,,,5532929.34,1143400.56,1989718.91,5954404.44,,,3688478.97,,,275000.0,18583932.22,,,,,,,14201916.66,14201916.66,32785848.88,152749104,228637288.68,23366772.37,,,,102794706.33,507547871.38,,,0.0,507547871.38,540333720.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2013-03-05,2012-12-31,2012-12-31,合并本期,定期报告,267282351.0,,257834.0,64566280.9,1615092.93,3489799.5,,,,63135821.62,,,1585308.13,401932488.08,,,,3000000.0,20355483.26,61201663.67,79204699.24,,,,,3331862.74,7364841.05,,1475718.16,5674382.35,55425.35,181664075.82,583596563.9,,,,8954007.59,638869.58,2019954.05,11221284.45,,,3601067.55,,,0.0,26435183.22,,,,,,,33202291.65,33202291.65,59637474.87,152749104,228637288.68,29710813.61,,,,112861882.74,523959089.03,,,0.0,523959089.03,583596563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,256557774.7,,2240868.55,89537201.9,5275468.43,4335490.28,,,,52977212.73,,,866753.0,411790769.59,,,,3000000.0,20198346.05,60074474.65,80783199.27,,,,,4712290.15,6573413.54,,1425449.5,5905901.35,47507.42,182720581.93,594511351.52,,,,5604507.55,475353.96,2242018.53,13747033.56,,,1744570.77,,,,23813484.37,,,,,,,33152666.64,33152666.64,56966151.01,152749104,228637288.68,29710813.61,,,,126447994.22,537545200.51,,,,537545200.51,594511351.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,205874274.85,,2010549.44,107093035.11,3428305.37,4066582.63,,,,50525716.52,,,,372998463.92,,,,3106615.9,20041208.84,65575550.84,99045144.49,,,,,4658706.46,8453579.52,,1375180.84,6037321.48,39589.49,208332897.86,581331361.78,,,,6323972.7,564757.84,2522937.41,10121681.31,,,2541097.23,,,,22074446.49,,,,,,,33103041.63,33103041.63,55177488.12,305498208,75888184.68,29710813.61,,,,115056667.37,526153873.66,,,,526153873.66,581331361.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,227517128.2,,1768264.0,105974589.94,3227470.84,6665224.23,,,,53150387.31,,,,398303064.52,,,,3106615.9,19884071.63,144130981.73,14375051.98,,,,,4647500.81,9914944.8,,1331519.73,6054012.74,31671.56,203476370.88,601779435.4,,,,7606152.17,573000.02,2757067.95,13051757.61,,,2641555.19,,,,26629532.94,,,,,,,32894666.62,32894666.62,59524199.56,305498208,75888184.68,29710813.61,,,,131158029.55,542255235.84,,,,542255235.84,601779435.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2014-04-04,2013-12-31,2013-12-31,合并本期,定期报告,245555013.09,,1636706.59,99237633.79,9443166.58,3121455.45,,,,56518039.81,,,0.0,415512015.31,,,,3106615.9,19726934.42,142169876.24,16770169.24,,,,,5169648.58,10877730.68,,1281058.62,5904398.75,23753.63,205030186.06,620542201.37,,,,6910310.36,1926075.27,4120589.49,13238586.66,,,2596859.37,,,0.0,28792421.15,,,,,,,32368791.61,32368791.61,61161212.76,305498208,75888184.68,36236530.1,,,,141758065.83,559380988.61,,,,559380988.61,620542201.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,243467737.29,,1713457.09,133197676.93,7853305.04,6797251.77,,,,54274806.78,,,0.0,447304234.9,,,,3106615.9,19569797.21,140441842.23,19756220.42,,,,,4976229.4,11767216.06,,1230597.51,6175197.75,188791.72,207212508.2,654516743.1,,,,4420594.01,1166509.86,3035630.06,13633031.15,,,1631948.55,,,0.0,23887713.63,,,,,,,31842916.6,31842916.6,55730630.23,311273808,93668550.68,36236530.1,,,,157607224.09,598786112.87,,,,598786112.87,654516743.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,223012166.52,,1174781.51,145575970.84,7353471.39,4780822.9,,,,60294790.42,,,0.0,442192003.58,,,,3106615.9,19412660.0,155287105.5,5875789.48,,,,,4832701.68,12567318.67,,1180136.4,6164118.2,172079.41,208598525.24,650790528.82,,,,4101530.39,612276.99,2929214.05,14001931.09,,1900.0,1817403.17,,,0.0,23464255.69,,,,,,,31317041.59,31317041.59,54781297.28,311273808,96374600.68,36236530.1,,,,152124292.76,596009231.54,,,,596009231.54,650790528.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
