机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
519,江南红箭,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,64984741.18,,15333038.1,71720379.55,25776428.43,13462039.25,,,,83866298.16,,,,275142924.67,0.0,,,53219180.95,6460491.93,122009583.32,1387346.02,,,,,20284088.12,898107.19,,,7288101.67,,211546899.2,486689823.87,15000000.0,0.0,1380570.0,18087084.83,5771065.97,2247319.84,22301587.82,,,26946213.18,,,,91733841.64,,,,8629900.0,5110730.73,,,13740630.73,105474472.37,191153600,82351796.89,46750175.87,,,,59622946.29,379878519.05,1336832.45,,,381215351.5,486689823.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2008-04-27,2007-12-31,2007-12-31,合并本期,定期报告,101580605.34,11550000.0,40521777.09,49149502.7,20529587.51,10511568.16,,,,87216879.31,,,,321059920.11,0.0,,,25432684.3,6352033.83,129085130.88,12911172.74,,,,,20165019.07,,,,159388.23,,194105429.05,515165349.16,50000000.0,0.0,2300000.0,26730570.97,7324910.7,2055051.71,27378237.39,,,26204917.79,,,,141993688.56,,,,,3190358.73,1544625.0,3962293.58,8697277.31,150690965.87,191153600,64402230.72,46763850.47,,,,60782549.01,363102230.2,1372153.09,,,364474383.29,515165349.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,61638399.56,10164000.0,22885600.0,86383258.21,15372523.77,12735698.27,,,,87643942.18,,,,296823421.99,0.0,,,24467494.63,6290710.47,128245018.93,18890309.15,,,,,20056873.02,389976.44,,451351.27,159388.23,,198951122.14,495774544.13,50000000.0,0.0,300000.0,24478298.49,5293131.65,2121605.97,22835552.66,,,22254230.29,,,,127282819.06,,,,3962293.58,3159990.73,1336725.0,,8459009.31,135741828.37,191153600,64402230.72,46763850.47,,,,56234678.12,358554359.31,1478356.45,,,360032715.76,495774544.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,28693884.84,6853000.0,41276369.56,89254210.51,10095110.08,13293409.35,,,,107260950.08,,,,296726934.42,0.0,,,24577680.27,6844716.05,150759855.44,15868453.31,,,,,27710848.64,508736.72,,,,,226270290.43,522997224.85,50000000.0,0.0,,34128158.14,10767681.64,3508202.99,20708052.87,,,30992274.17,,,,150104369.81,,,,,3117575.73,840075.0,3962293.58,7919944.31,158024314.12,191153600,64402230.72,46763850.47,,,,48740585.04,351060266.23,13912644.5,,,364972910.73,522997224.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,21439613.98,5959800.0,22270161.56,83049385.85,10595713.54,14718321.65,,,,117551421.0,,,,275584417.58,0.0,,,24100818.5,6798723.53,159923827.77,10674531.01,,,,,27657836.2,544612.08,,,-127613.15,,229572735.94,505157153.52,49900000.0,0.0,,32773201.39,12571672.22,2280777.94,20378139.98,,,17987650.25,,,170000.0,136061441.78,,,,,2781048.73,706095.0,3962293.58,7449437.31,143510879.09,191153600,64402230.72,46763850.47,,0.0,,45593488.46,347913169.65,13733104.78,,,361646274.43,505157153.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,27215331.83,5590200.0,38398932.0,53557821.95,10574971.21,8118121.65,,,,88776842.34,,,,232232220.98,0.0,,,25213149.67,6719607.56,167873630.15,5763073.6,,,,,27314466.85,,,,956271.11,,233840198.94,466072419.92,49900000.0,0.0,,33827222.91,4900964.34,3633787.7,-2338575.75,,,20604344.01,,,,110527743.21,,,,,2775143.73,650655.0,3537345.78,6963144.51,117490887.72,191153600,64402230.72,46763850.47,,,,33070215.59,335389896.78,13191635.42,,,348581532.2,466072419.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,20897032.3,6858000.0,24435556.9,80189572.72,9017012.43,10296538.7,,,,87550732.48,,,,239244445.53,0.0,,,24580573.67,6673615.04,164995288.05,7366844.81,,,,,27156794.63,225576.56,,,956271.11,,231954963.87,471199409.4,50900000.0,0.0,,39217402.57,3791673.95,4444048.67,-895586.49,,,18526825.55,,,,115984364.25,,,,,2703144.93,1054575.07,3537345.78,7295065.78,123279430.03,191153600,64402230.72,46763850.47,,,,32300586.92,334620268.11,13299711.26,,,347919979.37,471199409.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,28261942.18,4749250.0,26545500.0,69776856.78,12510998.08,10077212.98,,,,90255798.22,,,,242177558.24,0.0,,,24037559.47,6627622.52,160032163.14,7763727.17,,,,,26999122.41,248996.63,,,956271.11,,226665462.45,468843020.69,50900000.0,0.0,,34691168.44,4603412.7,4936997.32,-1299553.82,,,16407654.06,,,,110239678.7,,,,,2703144.93,616620.05,3537345.78,6857110.76,117096789.46,191153600,64402230.72,46763850.47,,,,36361150.48,338680831.67,13065399.56,,,351746231.23,468843020.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,29735243.19,5345850.0,21159410.71,84616364.2,9243819.95,11010651.14,,,,90442568.92,,,,251553908.11,0.0,,,22825248.37,6581630.0,156066743.89,7988151.79,,,,,26861692.19,7109.1,,,956271.11,,221286846.45,472840754.56,50900000.0,0.0,,32921939.42,4744747.69,5455729.24,821141.07,,,17601723.28,,,,112445280.7,,,,,2623216.93,706110.05,3537345.78,6866672.76,119311953.46,191153600,64402230.72,46763850.47,,,,38368391.42,340688072.61,12840728.49,,,353528801.1,472840754.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,33581818.11,5933640.0,52845770.38,67504695.51,21592543.83,11445981.96,,,,110377287.79,,,,303281737.58,0.0,,,16180611.5,6439386.56,156106103.99,4312494.12,,,,,26702972.97,,,,997504.06,,210739073.2,514020810.78,78271910.1,0.0,,39357390.07,4927857.47,6978489.53,1903848.68,,,24108706.8,,,,155548202.65,,,,,2522532.93,1284805.61,3112397.98,6919736.52,162467939.17,191153600,64402230.72,47749410.58,,,,35770441.22,339075682.52,12477189.09,,,351552871.61,514020810.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2010-04-10,2010-03-31,2010-03-31,合并本期,定期报告,11464181.03,5531760.0,23724330.6,96235497.97,31820926.58,11752136.64,,,,109635727.26,,,8810.87,290173370.95,0.0,,,15588550.76,6393394.04,152208792.53,4480594.5,,,,,26543904.75,,,,997504.06,,206212740.64,496386111.59,66671910.1,0.0,,43319442.37,4481195.64,4146626.62,3723187.75,,,12764034.42,,,267829.87,135374226.77,,,,,2414832.93,1224523.61,3112397.98,6751754.52,142125981.29,191153600,64402230.72,47749410.58,,,,39077117.6,342382358.9,11877771.4,,,354260130.3,496386111.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,8844637.54,3876960.0,51658950.37,85848455.6,15535927.67,12390501.26,,,,99852961.0,,,,278008393.44,0.0,,,15505730.41,6347401.52,148513921.23,6510172.26,,,,,26385185.18,39033.92,,,997504.06,,204298948.58,482307342.02,64375000.0,0.0,,36671537.74,3387908.14,4792321.92,3054330.47,,,11223037.87,,,50000.0,123554136.14,,,,,2349951.93,976303.61,3112397.98,6438653.52,129992789.66,191153600,64402230.72,47749410.58,,,,36982172.9,340287414.2,12027138.16,,,352314552.36,482307342.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,20167426.29,5224440.0,40621035.0,99482354.51,15773506.43,13038459.85,,,,106535270.76,,,,300842492.84,0.0,,,12097102.35,6301409.0,144736709.73,7780839.82,,,,,27803033.1,533702.18,,,997504.06,,200250300.24,501092793.08,85689584.0,0.0,,27719295.7,4771609.92,4503577.01,3440577.27,,,15695581.55,,,50000.0,141870225.45,,,,,2312951.93,1178425.61,3112397.98,6603775.52,148474000.97,191153600,64402230.72,47749410.58,,,,37344734.88,340649976.18,11968815.93,,,352618792.11,501092793.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,14420700.88,5378100.0,30852392.68,63698477.01,10906506.01,3892614.0,,,,105715045.76,,,0.0,234863836.34,0.0,,,68064926.12,6159165.56,152748455.79,329052.64,,,,,17377476.53,,,,863246.56,0.0,245542323.2,480406159.54,54000000.0,0.0,,24854206.36,11850091.12,6228375.51,4426103.47,,,10549276.39,,,0.0,111908052.85,,,,,2266712.93,1137732.44,2687450.18,6091895.55,117999948.4,191153600,64402230.72,49715638.27,,,,45278012.96,350549481.95,11856729.19,,,362406211.14,480406159.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,14724460.38,5242170.0,42650602.8,91035406.36,11263719.69,7321401.16,,,,106141605.22,,,0.0,278379365.61,0.0,,,68064926.12,6113173.04,148855280.79,356851.04,,,,,17282356.65,,,,863246.56,0.0,241535834.2,519915199.81,76408020.0,0.0,,36310016.17,5217841.91,6249413.49,4776077.38,,,21893988.51,,,67000.0,150922357.46,,,,,2118777.93,1117342.94,2687450.18,5923571.05,156845928.51,191153600,64402230.72,49715638.27,,,,46034818.87,351306287.86,11762983.44,,,363069271.3,519915199.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,25083124.46,4509330.0,58705445.0,82137687.23,9125904.37,10518946.98,,,,98137219.99,,,0.0,288217658.03,0.0,,,68064926.12,6019055.06,131953964.17,955317.93,,,,,17174672.79,,,,863246.56,0.0,225031182.63,513248840.66,93618135.0,0.0,,26604793.05,4283912.03,7614154.67,2995059.52,,,12869991.23,,,0.0,147986045.5,,,,,2052777.93,1007416.94,2687450.18,5747645.05,153733690.55,191153600,64402230.72,49715638.27,,,,42398308.45,347669777.44,11845372.67,,,359515150.11,513248840.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,18332029.48,4343850.0,46523135.0,94994585.91,11610671.94,10680227.54,,,,97456929.24,,,0.0,283941429.11,0.0,,,68064926.12,5948999.81,129885375.75,3704646.05,,,,,17080599.92,362090.63,,,863246.56,0.0,225909884.84,509851313.95,95993135.0,0.0,,28268993.42,4080035.42,6793869.34,3156594.09,,,8394494.35,,,0.0,146687121.62,,,,,2052777.93,982594.94,2687450.18,5722823.05,152409944.67,191153600,64402230.72,49715638.27,,,,40519259.28,345790728.27,11650641.01,,,357441369.28,509851313.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,12377579.83,3687840.0,53651403.56,64691444.04,8218250.28,6753065.41,,,,95051375.87,,,0.0,244430958.99,,,,68064926.12,3952063.75,134451543.62,995631.42,,,,,17036396.16,,,,3144856.8,0.0,227645417.87,472076376.86,67000000.0,,,28611510.19,4239130.71,5011301.4,3320515.96,,,7154817.61,,,0.0,115337275.87,,,,,1984297.93,1367418.8,2262502.38,5614219.11,120951494.98,191153600,64402230.72,49715638.27,,,,34212733.19,339484202.18,11640679.7,,0.0,351124881.88,472076376.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,7627155.66,3817860.0,34012427.68,88634976.37,9788070.37,11079811.79,,,,91697598.21,,,0.0,246657900.08,,,,68064926.12,3874550.89,131166138.81,1409669.46,,,,,16929724.13,243482.0,,,3144856.8,0.0,224833348.21,471491248.29,67000000.0,,,33370286.37,3291300.02,4197046.43,2994444.25,,,7131536.7,,,0.0,117984613.77,,,,,1984297.93,1399923.8,2262502.38,5646724.11,123631337.88,191153600,64402230.72,49715638.27,,,,31263270.39,336534739.38,11325171.03,,0.0,347859910.41,471491248.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,24035050.31,3888780.0,27461756.18,87243490.93,10716065.34,13991161.54,,0.0,0.0,85632775.36,,0.0,0.0,252969079.66,0.0,0.0,0.0,68376894.83,3847489.21,130289285.7,1309280.73,0.0,0.0,0.0,0.0,16286086.42,890804.67,0.0,0.0,3144856.8,0.0,224144698.36,477113778.02,67000000.0,0.0,0.0,31424811.07,3714343.12,4103541.01,3999411.62,0.0,0.0,7804430.04,,0.0,0.0,118046536.86,0.0,0.0,0.0,0.0,1726315.93,1417653.8,2262502.38,5406472.11,123453008.97,191153600,64402230.72,49715638.27,,,,37598144.96,342869613.95,10791155.1,,0.0,353660769.05,477113778.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,14864081.11,3811950.0,40802444.5,80285265.22,15087185.94,11584143.25,,,,89341746.32,,,0.0,255776816.34,,,,68376894.83,3799366.64,126955315.34,2003232.97,,,,,16195403.85,497027.5,,,3144856.8,0.0,220972097.93,476748914.27,67000000.0,,,31214803.36,4258212.63,4538589.9,3361468.76,,,7168553.0,,,0.0,117541627.65,,,,,1419971.93,1398446.3,2262502.38,5080920.61,122622548.26,191153600,64402230.72,49715638.27,,,,38625602.34,343897071.33,10229294.68,,0.0,354126366.01,476748914.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,17804621.37,3611010.0,37162494.99,75321954.52,12870062.28,8185030.89,,,,87190122.0,,,,242145296.05,,,,68376894.83,3821538.47,130609476.51,9526961.79,,,,,16934019.11,,,,2790281.28,,232059171.99,474204468.04,67000000.0,,,33081375.17,1549391.83,3950635.06,4764219.8,,,4789683.03,,,,115135304.89,,,,,1368566.93,1241974.34,1837554.58,4448095.85,119583400.74,191153600,64402230.72,50108702.35,,,,39519247.3,345183780.37,9437286.93,,,354621067.3,474204468.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,27423547.24,3894690.0,20634644.68,92009152.65,5143104.79,10859799.24,,,,101759876.44,,,,261724815.04,,,,68376894.83,3772729.04,127310994.39,11789059.78,,,,,16810739.57,299680.49,,,2790281.28,,231150379.38,492875194.42,87000000.0,,,35657680.18,2310879.9,3245737.87,4495148.28,,,4963435.17,,,,137672881.4,,,,,1216561.93,1312894.34,1837554.58,4367010.85,142039892.25,191153600,64402230.72,50108702.35,,,,36313750.3,341978283.37,8857018.8,,,350835302.17,492875194.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,16742322.36,3268230.0,11737689.71,101256832.9,8657384.46,11055382.86,,,,110682972.49,,,,263400814.78,,,,68376894.83,3723919.61,125124323.18,12177996.99,,,,,16687460.06,527137.98,,,2790281.28,,229408013.93,492808828.71,87000000.0,,,36451713.2,1400670.99,3168363.92,5304484.06,,,7421037.48,,,,140746269.65,,,,,1216561.93,1156279.34,1837554.58,4210395.85,144956665.5,191153600,64402230.72,50108702.35,,,,33730009.05,339394542.12,8457621.09,,,347852163.21,492808828.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2013-10-21,2013-09-30,2013-09-30,合并本期,定期报告,42180846.53,3634650.0,106047307.34,269070352.59,84471429.5,16530408.84,,,,850277550.13,,,,1372212544.93,,,,68376894.83,3675110.18,1488255544.94,343773305.75,,36305.65,,,113609334.21,31175965.25,,,3745676.14,,2052648136.95,3424860681.88,695000000.0,,2000000.0,211829824.13,18878861.03,24045447.35,27453884.71,2219277.83,,47104269.09,,,,1028531564.14,160000000.0,,,,1216561.93,1247884.34,26924257.91,189388704.18,1217920268.32,601301347,188704940.07,50108702.35,1924455.17,,,1346900366.82,2188939811.41,18000602.15,,,2206940413.56,3424860681.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,1349206951.89,3936060.0,164380505.18,283631712.04,55094894.33,13341598.25,,,,859083276.1,,,0.0,2728674997.79,,,,68376894.83,3666116.42,1490063656.49,387931827.15,83588500.53,,,,125625409.14,25562532.74,,,5105677.07,,2189920614.37,4918595612.16,743000000.0,,2000000.0,251178980.49,28630383.52,18454121.37,32145266.89,6161972.25,,42384496.76,,50000000.0,0.0,1173955221.28,110000000.0,,,,1163257.93,1216999.89,25221360.11,137601617.93,1311556839.21,738017256,1321977042.46,50108702.35,2032751.65,,,1477681132.81,3589816885.27,17221887.68,,,3607038772.95,4918595612.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,965474314.05,3930150.0,143904285.71,312820312.41,106344134.41,20838297.56,,,,995032900.03,,,0.0,2548344394.17,,,,68376894.83,3616712.51,1433416852.17,502064220.52,38873345.97,,,,126116175.74,35542066.41,,,5105677.07,,2213111945.22,4761456339.39,545000000.0,,,235739522.06,23618635.49,20737369.75,31380254.42,7282250.02,,35871219.15,,50000000.0,0.0,949629250.89,110000000.0,,,,1163257.93,1215522.39,25221360.11,137600140.43,1087229391.32,738017256,1321977042.46,50108702.35,1836332.29,,,1544872573.49,3656811906.59,17415041.48,,,3674226948.07,4761456339.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
