机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2114,罗平锌电,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,327744737.96,,50967988.8,40941786.83,62892240.94,7353199.46,,12510000.0,,258252984.45,,,,760662938.44,,,,84795358.73,,213394942.13,5058688.91,2020395.5,,,,3806219.55,,,,2159925.25,,311235530.07,1071898468.51,220000000.0,,61000000.0,104219120.01,82006705.24,12772855.03,24894865.04,341191.67,,3699043.44,,14628317.01,,523562097.44,84000000.0,,,,,,,84000000.0,607562097.44,102140000,249984885.53,25481048.22,,,,85846810.71,463452744.46,883626.61,,,464336371.07,1071898468.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2007-07-30,2007-06-30,2007-06-30,合并本期,定期报告,263880167.83,,3291680.4,34533661.41,49842094.39,4872710.8,,,,310098142.6,,,,666518457.43,0.0,,,89095845.23,,213842141.72,13905463.67,5609360.95,,,,3538333.29,,,,2442694.35,,328433839.21,994952296.64,233000000.0,0.0,45000000.0,92194193.06,7659339.04,13841477.39,8680056.83,503870.63,,3454118.87,,6628317.01,,410961372.83,84000000.0,,,,,,,84000000.0,494961372.83,102140000,249984885.53,25702110.19,,,,120837540.49,498664536.21,1326387.6,,,499990923.81,994952296.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,335892892.29,0.0,4883460.0,31200920.09,76229337.76,5763761.49,,0.0,,308387250.48,,0.0,0.0,762357622.11,0.0,0.0,0.0,93089637.43,0.0,212354185.95,27422672.91,11956191.26,0.0,0.0,0.0,3529999.94,0.0,0.0,0.0,2424059.66,0.0,350776747.15,1113134369.26,208000000.0,0.0,0.0,139421514.03,26506707.12,10675645.11,19487866.39,600602.14,,3849291.12,,47628317.01,0.0,456169942.92,123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,123000000.0,579169942.92,102140000,249984885.53,25702110.19,,0.0,,154756970.39,532583966.11,1380460.23,0.0,,533964426.34,1113134369.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,320365792.23,,11457576.2,20817738.74,91659145.76,9136002.08,,,,308094847.86,,,,761531102.87,0.0,,,70575447.84,,247115361.56,34228625.98,586353.95,,,,24551391.61,,2303474.24,1630577.05,12097730.48,,393088962.71,1154620065.58,210000000.0,69275.0,,58197048.85,18676499.83,6689037.7,8478587.59,820618.77,,2532658.08,,77451180.0,500000.0,383414905.82,191000000.0,,484080.0,,,5026512.35,,196510592.35,579925498.17,102140000,249965231.63,34161761.48,,,,168773561.15,555040554.26,19654013.15,,,574694567.41,1154620065.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,315278924.03,412500.0,3983096.19,17267933.36,75451070.67,37571788.02,,,,259016015.58,,,,708981327.85,0.0,,,70145480.24,,230407339.87,76573558.21,1152426.2,,,,25005659.18,,2303474.24,1721977.05,10370411.23,,417680326.22,1126661654.07,220000000.0,0.0,,42746012.03,11803296.65,4414474.96,20623331.05,604462.65,,5473161.35,,60451180.0,500000.0,366615918.69,205000000.0,,484080.0,,,5026512.35,,210510592.35,577126511.04,102140000,249965231.63,34161761.48,,,,143547633.15,529814626.26,19720516.77,,,549535143.03,1126661654.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,233603503.86,,3384357.6,8670678.75,59453400.1,35761467.97,,,,297291067.52,,,,638164475.8,,,,66467706.04,,272054464.81,49916151.7,348295.24,,,,24796563.11,,2303474.24,1721977.05,7770191.53,,425378823.72,1063543299.52,210000000.0,37500.0,,38198535.93,16163866.42,2793692.47,-2732516.91,515160.0,,3230088.18,,88451180.0,500000.0,357157506.09,169000000.0,,227270.0,,,5026512.35,,174253782.35,531411288.44,183852000,168253231.63,34161761.48,,,,126436351.25,512703344.36,19428666.72,,,532132011.08,1063543299.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,179132533.87,373350.0,2819106.0,5440033.84,105186893.08,49031100.5,,,,220018545.29,,,,562001562.58,0.0,,,74896796.79,,274024102.2,75385607.2,176750.01,,,,24782730.04,,2303474.24,2693660.51,7632105.58,,461895226.57,1023896789.15,190000000.0,773900.0,,47114938.57,9103150.29,3388314.58,8878109.58,642991.45,,7269313.34,,84451180.0,5095715.25,356717613.06,149000000.0,,185650.37,,,5026512.35,,154212162.72,510929775.78,183852000,168253231.63,34161761.48,,,,106571415.33,492838408.44,20128604.93,,,512967013.37,1023896789.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,187634470.6,,1275386.13,3907703.37,39045788.29,6397627.28,,,,200732257.79,,,,438993233.46,0.0,,,83704428.84,,279742185.85,92368826.78,658745.31,,,,24781274.21,,2303474.24,2725490.81,19627467.74,,505911893.78,944905127.24,110000000.0,350125.0,47300000.0,41364331.85,4196208.82,2560467.91,3628830.47,689572.5,5095715.25,4168657.11,,141451180.0,,360805088.91,104000000.0,,,,,4505343.93,,108505343.93,469310432.84,183852000,170350703.13,34470899.85,,,,80118762.31,468792365.29,6802329.11,,,475594694.4,944905127.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,240024291.35,,500000.0,9790174.46,50667140.45,37499306.75,,,,212584005.97,,,,551064918.98,0.0,,,80188195.89,,281211629.27,127829740.2,8402712.89,,,,24383462.59,,2303474.24,2725490.81,16434886.16,,543479592.05,1094544511.03,110000000.0,121250.0,52300000.0,78484015.3,22579950.25,1809658.25,6313153.5,1040792.09,,6233062.71,,142451180.0,,421333062.1,192000000.0,,,,,4505343.93,,196505343.93,617838406.03,183852000,170350703.13,34470899.85,,,,81384192.03,470057795.01,6648309.99,,,476706105.0,1094544511.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,122299617.5,,2212000.0,8686941.96,63541109.12,42758494.9,,,,251545681.03,,,,491043844.51,0.0,,,92584264.55,,276511803.61,153739010.63,8253106.91,,,,23890067.72,,2303474.24,2729151.41,16776597.9,,576787476.97,1067831321.48,110000000.0,8025.0,65000000.0,50686358.06,11619212.94,2638590.16,3897031.22,473175.12,,8124092.19,,134451180.0,,386897664.69,199000000.0,,,,,4505343.93,,203505343.93,590403008.62,183852000,170350703.13,34161761.48,832418.37,,,81844367.89,471041250.87,6387061.99,,,477428312.86,1067831321.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,72667798.56,,3114658.54,4738230.57,87704032.74,32955632.92,,,,313958195.45,,,,515138548.78,0.0,,,94064984.0,,275693348.76,170836962.25,3856001.44,,,,23391256.19,,2303474.24,2730981.71,16967591.26,,589844599.85,1104983148.63,190000000.0,1316775.0,60000000.0,83640964.68,13365173.9,4269833.05,1990929.09,637868.0,,10959929.36,,134451180.0,,500632653.08,131500000.0,,,,,4505343.93,,136005343.93,636637997.01,183852000,170350703.13,34161761.48,623718.37,,,73286398.36,462274581.34,6070570.28,,,468345151.62,1104983148.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
