机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600282,南钢股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,2001190744.28,0.0,371851855.57,157233428.48,451209367.44,21390822.48,,,,1981395197.04,,,12966787.08,4997238202.37,,,,1750000.0,,3591896386.37,66545663.23,,,,,,,,914760.2,,0.0,3661106809.8,8658345012.17,1600000000.0,,104610000.0,1116733515.25,143594777.85,211834388.12,88247780.16,,,26153474.94,,79797808.52,20566295.98,3391538040.82,1781227948.73,,,,,,0.0,1781227948.73,5172765989.55,624000000,1438260056.75,437224235.89,,,,986094729.98,3485579022.62,,,0.0,3485579022.62,8658345012.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,1776751424.23,,236827434.47,232824884.41,710656293.23,16991183.9,,0.0,0.0,2106272317.42,,,10906488.33,5091230025.99,,0.0,,85750000.0,,3498990010.01,86780993.6,,0.0,,,0.0,,,869727.5,0.0,0.0,3672390731.11,8763620757.1,1800000000.0,,45810000.0,1109946383.09,140804092.16,226952328.57,62925524.63,,0.0,24074429.02,,132604335.7,37578569.62,3580695662.79,1728303924.13,0.0,0.0,0.0,,,0.0,1728303924.13,5308999586.92,936000000,1126260056.75,437224235.89,,,,955136877.54,3454621170.18,,,0.0,3454621170.18,8763620757.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,1573091754.46,0.0,245827238.1,266503567.65,1158723232.29,19837021.4,,,,1631718064.02,,,6056257.8,4901757135.72,,,,85750000.0,,3438479472.61,140125996.4,,,,,,,,824694.8,,0.0,3665180163.81,8566937299.53,1700000000.0,,120000000.0,942074489.76,142232120.96,230952101.64,38284161.6,,,28371932.3,,152604335.91,32033818.72,3386552960.89,1658189766.33,,,,,,0.0,1658189766.33,5044742727.22,936000000,1126260056.75,437224235.89,,,,1022710279.67,3522194572.31,,,0.0,3522194572.31,8566937299.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,1866081820.01,0.0,157460829.69,242945852.46,591345824.8,9202246.47,,,,1848392835.08,,,18693181.7,4734122590.21,,,,85750000.0,,3461494590.14,73572463.4,,,,,,,,779662.1,,0.0,3621596715.64,8355719305.85,1720000000.0,,135000000.0,935773706.49,73480987.91,207042507.68,-53876174.72,,360000.0,29147492.91,,238339967.63,2907575.0,3288176062.9,1512185250.7,,4360000.0,,,,0.0,1516545250.7,4804721313.6,936000000,1126485346.82,498759431.38,,,,989753214.05,3550997992.25,,,0.0,3550997992.25,8355719305.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,2234843246.75,0.0,555637636.84,294638023.59,928040874.36,26329215.23,,,,1758435519.13,,,20785908.86,5818710424.76,,,,85750000.0,,3370690942.18,111061599.01,,,,,,,,734629.4,,0.0,3568237170.59,9386947595.35,2015000000.0,,521000000.0,948819293.65,367719781.54,204898539.35,37354675.5,,360000.0,21824083.27,,136491400.0,32968387.31,4286436160.62,1512181918.64,,4360000.0,,,,0.0,1516541918.64,5802978079.26,936000000,1126485346.82,498759431.38,,,,1022724737.89,3583969516.09,,,0.0,3583969516.09,9386947595.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2006-07-17,2006-06-30,2006-06-30,合并本期,定期报告,2110272030.53,0.0,385758030.2,316366783.92,508185349.6,15132101.25,,,,2456496118.57,,,12297920.3,5804508334.37,,,,93333980.98,,3298594331.54,182113590.06,,,,,54600.0,,,689596.7,,0.0,3574786099.28,9379294433.65,1835000000.0,,631195000.0,891020104.69,599079245.28,217582367.74,43321745.89,,1080000.0,47136268.99,,236491400.0,40507908.18,4542414040.77,1337250778.64,,,,,,0.0,1337250778.64,5879664819.41,936000000,1130367242.73,498759431.38,,,,934502940.13,3499629614.24,,,0.0,3499629614.24,9379294433.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,1843299658.45,0.0,672836624.05,378105802.07,830117050.7,17871553.28,,,,2452039788.63,,,20607341.3,6214877818.48,,,,93533980.98,,3224219714.0,270027765.75,,,,,51900.0,,,644564.0,,0.0,3588477924.73,9803355743.21,2272000000.0,,227370000.0,918933113.74,827556239.02,224826937.93,22505128.05,,360000.0,38023331.93,,451053000.0,71398573.14,5054026323.81,1122571937.14,,,,,,0.0,1122571937.14,6176598260.95,936000000,1130307242.73,498759431.38,,,,1061690808.15,3626757482.26,,,0.0,3626757482.26,9803355743.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,1108427352.46,,1080292759.2,472398425.1,497843441.93,10562485.31,,,,2419805832.21,,,6547623.52,5595877919.73,,,,91344313.78,,3168039107.86,391157334.71,,,,,49200.0,,,599531.3,,0.0,3651189487.65,9247067407.38,2145000000.0,,138500000.0,967866462.81,750182500.25,216965573.13,16202059.23,,360000.0,31463389.44,,413147363.1,59251582.97,4738938930.93,1015754992.67,,,2000000.0,,,,1017754992.67,5756693923.6,936000000,1128310685.57,538113531.56,,,,890391485.98,3492815703.11,200000.0,,-2642219.33,3490373483.78,9247067407.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,1305079046.55,,1332213929.16,643966394.05,574902873.54,4900546.85,,,,2364240589.38,,,14693193.33,6239996572.86,,,,115750000.0,1927209.5,3425212570.18,164426755.9,,,,,46500.0,,,554498.6,61329671.88,,3769247206.06,10009243778.9,1840000000.0,,104000000.0,974178098.08,1351258671.38,217119213.76,103553990.76,,360000.0,34818991.19,,492469600.0,61127353.04,5178885918.21,1055646898.9,,,2000000.0,,,,1057646898.9,6236532817.11,936000000,1128310685.57,544493806.45,,,,1163706469.79,3772510961.81,200000.0,,,3772710961.81,10009243778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,1426793805.29,,797682726.58,599986865.05,744689941.61,6583055.3,,,,3048193079.91,,,12278564.18,6636208037.92,0.0,,,85750000.0,1890621.23,3385045859.26,271495971.33,,,,,43800.0,,,509465.9,72419236.53,,3817154954.25,10453362992.2,2660000000.0,0.0,10000000.0,1021321849.5,1047531065.33,238088348.45,76528652.32,,180000.0,15372248.67,,672595072.98,155954490.34,5897571727.59,724697035.0,,,2000000.0,,,,726697035.0,6624268762.59,936000000,1128310685.57,544493806.45,,,,1220089737.56,3828894229.58,200000.0,,,3829094229.58,10453362992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
