机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600820,隧道股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1102112037.91,,3000000.0,1215407373.81,365881583.54,172634698.27,,,,1948282750.07,,,1475192.25,4808793635.85,11443119.4,,1444943205.06,498284235.0,,2156837191.05,1075043199.56,,,,,233114958.33,,,15299269.77,16756420.66,,5451721598.83,10260515234.7,1190712400.0,0.0,195802739.5,2067569323.08,1063405903.97,164112307.65,38791333.05,12458393.0,3777292.71,783956089.15,,150000000.0,770000000.0,6440585782.11,1585800000.0,,,13640246.68,9937326.8,367443.21,,1609745016.69,8050330798.8,591128735,866597432.92,220101433.24,,,,439551279.63,2117134719.09,93049716.79,-244161.7,,2210184435.88,10260515234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,1595735483.48,,5000000.0,1674228977.33,324144735.99,235596317.24,,,,1764373916.49,,,,5599079430.53,12467533.39,,1900495839.47,543077097.61,,1486955921.53,457844371.66,,,,,1155112265.39,,,4693336.66,18774334.37,,5579420700.08,11178500130.6,2117967124.66,0.0,171308069.5,2526415707.55,1290944440.38,111468191.08,100065477.98,2821900.41,3801973.28,766786093.4,,150000000.0,770000000.0,8011578978.24,504000000.0,,320000000.0,16653091.27,10148551.0,1683858.92,,852485501.19,8864064479.43,591128735,836528586.59,134568263.87,,,,661065406.61,2220974940.86,93460710.32,-2316051.21,,2314435651.18,11178500130.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,1629358022.93,,4000000.0,1499251540.51,438104915.61,230266961.6,,,,2027112827.93,,,,5828094268.58,10056106.42,,1885933245.74,542882759.77,,1475010071.32,545303464.31,,,,,1136556340.94,,,4978008.75,18848192.57,,5619568189.82,11447662458.4,2316628962.5,0.0,67626940.0,2325007402.06,1607242047.81,138398757.84,76050346.98,2459068.39,3801973.29,707024310.39,,200000000.0,770000000.0,8214239809.26,554000000.0,,280000000.0,19702375.27,9695230.0,1408018.21,,864805623.48,9079045432.74,591128735,834372974.14,134568263.87,,,,719180023.93,2276485182.01,92131843.65,-2764814.93,,2368617025.66,11447662458.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,2181924852.68,,3893622.0,1724625553.59,508919772.54,168367850.25,,,,2268439417.82,,,,6856171068.88,6458830.97,5000000.0,1871563815.81,540796005.28,,1378374228.21,703901973.55,,,,,1118031326.28,,,9046243.83,18848192.57,,5652020616.5,12508191685.4,2868929470.18,0.0,127543399.0,2733619862.17,1574137097.0,108445876.49,51360377.15,1495402.5,3601973.29,551967230.11,,150000000.0,,8171100687.89,458000000.0,,280000000.0,21082366.54,8400745.0,512585.66,,767995697.2,8939096385.09,733521347,1820922336.31,134568263.87,,,,790503780.02,3476460067.42,92635232.87,-3055659.78,,3569095300.29,12508191685.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,2632290318.86,,1893622.0,1540555080.43,506547550.91,179585158.5,,,,2664631779.63,,,,7525503510.33,4980136.95,,1878751399.54,541337403.15,,1343848109.78,882638132.37,,,,,1099447933.04,,,8305648.68,18848192.57,,5778156956.08,13303660466.4,2888403224.66,0.0,225460666.68,3008549101.75,1825933843.95,116283841.59,59218409.18,1802212.05,3676973.29,553701591.74,,150000000.0,,8833029864.89,538000000.0,,280000000.0,24348640.43,8172945.0,283164.43,,850804749.86,9683834614.75,733521347,1819673063.52,134568263.87,,,,839478972.67,3526013779.08,93812072.58,-1227867.98,,3619825851.66,13303660466.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,3349397106.38,,8187898.75,1976070172.66,604741948.74,280184978.38,,,,2604804320.66,,,,8823386425.57,4438646.33,,1872569827.25,544735969.15,,1309966971.97,1150536162.03,,,,,1078884306.49,,,7507839.53,24916578.2,,5993556300.95,14816942726.5,1545054684.06,0.0,207624576.68,3477659170.48,2388576132.47,97986886.41,178568197.37,3456671.22,3917464.42,750143522.36,,50000000.0,,8702987305.47,1720000000.0,,280000000.0,37680899.77,7653474.4,529576.5,334548639.48,2380412590.15,11083399895.6,733521347,1818853038.74,203133843.49,,,,884684898.47,3639457315.35,94085515.55,-735812.35,,3733542830.9,14816942726.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,3691942610.15,,7308161.75,1810106602.45,538358270.84,315264010.86,,,,2942650310.62,,,,9305629966.67,6179561.28,,1834681946.14,544792067.17,,1265963962.91,1168299379.98,,,,,1059387500.04,,,6753704.84,24916578.2,,5910974700.56,15216604667.2,2116082668.32,0.0,127207309.0,3393103017.61,2206334289.07,94413185.88,169632718.29,3320109.71,3917464.42,699351502.55,,100000000.0,,8913362264.85,1815000000.0,,280000000.0,39542386.82,7236694.4,652892.55,356701991.48,2499133965.25,11412496230.1,733521347,1820470637.64,212980320.96,,,,944486403.56,3712289602.89,91818834.24,830893.73,,3804108437.13,15216604667.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,4088902802.43,,6434297.04,1936811558.4,536401411.52,224978919.41,,,,3151590649.25,,,,9945119638.05,8268381.52,,1796299291.95,545982923.7,,1531033948.49,1282456259.65,,,,,1041948337.87,,,6100131.98,26884080.32,,6238973355.48,16184092993.5,2184662377.44,0.0,76344022.0,3495510043.56,2336505011.66,102094831.26,146610495.13,3924022.84,30954412.49,736462441.85,,200000000.0,,9313067658.23,2210000000.0,,280000000.0,38235735.7,6608720.4,1070053.84,484331825.48,3020246335.42,12333313993.6,733521347,1822142296.59,155819374.73,119331389.9,,,928098792.11,3758223561.64,92555438.24,-689638.69,,3850778999.88,16184092993.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,3970101461.59,,2536451.25,2012000689.19,620798691.41,201996079.16,,,,3553225264.61,,,,10360658637.2,7530489.89,,1757584947.27,546112893.12,,1248695742.72,1910334360.06,,,,,1023537997.84,,,5306286.42,26273468.03,,6525376185.35,16886034822.6,2214746643.65,0.0,228675597.35,3717885470.86,2703064696.31,110916758.88,191806231.08,5337823.84,3672016.04,681402694.87,,200000000.0,,10057507932.9,2070000000.0,,280000000.0,39913256.24,5716497.4,1008221.67,513763406.48,2910401381.79,12967909314.7,733521347,1822813159.08,155819374.73,119220753.96,,,997679364.28,3826054479.66,92071028.23,-2999519.39,,3918125507.89,16886034822.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,5407067004.01,,1757811.25,2434995515.78,739046374.05,295226964.69,,,,2947667176.97,,,,11825760846.8,9028030.1,,1702745484.24,543817122.26,,1387714115.78,1339279368.0,,,,,995159484.71,,,8000027.15,29546496.35,,6015290128.59,17841050975.3,761000000.0,0.0,669875555.63,4766772061.84,1782159226.73,95978561.06,185254916.47,17899607.73,4104223.53,740052404.77,,250000000.0,,9273096557.76,1956000000.0,1377489556.44,280000000.0,37354636.89,4903697.4,1056456.73,925483682.64,4582288030.1,13855384587.9,733521347,1822855669.72,178306419.14,114682278.2,,,1104125970.92,3950515818.37,35150569.11,-2975866.61,,3985666387.48,17841050975.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,4578122011.3,,1202335.75,2143973213.13,773395637.11,237169202.06,,,,3557754039.52,,,,11291616438.9,8575922.54,,1663610491.07,543779786.51,,1360644576.46,1486755087.5,,,,,971544399.83,,53148376.6,6649516.43,29546496.35,,6124254653.29,17415871092.2,481000000.0,0.0,748177980.28,4304104475.79,1763449489.43,101728090.93,172416919.63,40056600.23,4104223.53,705793874.62,,200000000.0,,8520831654.44,2211000000.0,1378227126.63,242900000.0,34633962.19,4696697.4,1050331.74,932440015.16,4804948133.12,13325779787.6,733521347,1822409687.15,178306419.14,133861937.19,,,1189450521.94,4054661607.37,35429697.23,-2888305.05,,4090091304.6,17415871092.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,4812157956.52,,2275156.75,2329140282.33,703912594.8,456115565.12,,,,3466233109.45,,,,11769834665.0,6359904.75,,1623992974.91,544345391.36,,1400770703.15,2007403645.08,,,,,959977070.68,,53148376.6,6826746.52,31072738.45,,6633897551.5,18403732216.5,661000000.0,0.0,469174200.0,4558074070.68,1947611952.54,105756136.04,209422427.28,66857435.06,150808492.93,651882101.9,,100000000.0,,8920586816.43,2627000000.0,1378964696.82,242900000.0,17907446.87,4187697.4,685920.11,1090824889.08,5362470650.28,14283057466.7,733521347,1820558080.99,178306419.14,128560130.2,,,1227714391.44,4085343450.78,35331298.98,-3316917.99,,4120674749.76,18403732216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,4008547206.16,,200000.0,2311970353.34,1563813628.66,269187877.28,,,,3634020799.17,,,,11787739864.6,7160663.39,,2582597667.85,543942971.69,,1634261414.46,1205517586.06,,,,,948181412.62,,53148376.6,6473172.58,31072738.45,,7012356003.7,18800095868.3,1036000000.0,0.0,489422200.0,4609397433.29,1748499131.73,101141190.55,201850902.61,88933889.97,58324395.84,634156186.47,,100000000.0,,9067725330.46,2788000000.0,1379702267.01,242900000.0,18787446.87,3324636.8,834850.94,1076833939.8,5510383141.42,14578108471.9,733521347,1821209908.8,178306419.14,134030899.19,,,1322435529.69,4186677202.0,35310194.43,-2826901.82,,4221987396.43,18800095868.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,3802143329.98,,3000000.0,4554731438.7,1522264796.98,376640665.51,,,,2733085010.3,,,0.0,12991865241.5,2569814.96,,2506757275.04,539324768.15,8961724.85,1830081923.21,1206723419.33,,,,,935754237.2,,43978409.03,16401133.24,32286782.06,0.0,7122839487.07,20114704728.5,949820679.0,0.0,71000000.0,5760393861.4,2054836307.34,53370527.09,206467924.76,19397803.67,4294521.11,867843160.28,,51000000.0,0.0,10038424784.6,2925000000.0,1380439837.2,222900000.0,6844787.8,2964656.8,146783.12,1077053983.03,5615350047.95,15653774832.6,733521347,1817241792.23,243016638.86,194157132.07,,,1445822559.93,4426542697.51,34387198.43,-7216772.58,,4460929895.94,20114704728.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,3380292926.99,,945976.5,4389258134.38,1464094858.65,349004336.38,,,,3090150087.27,,,0.0,12673746320.2,2847002.54,,2610347124.7,539189046.39,8863697.9,1665271022.43,1624244004.68,,,,,594666607.31,,43978409.03,15380623.39,32286782.06,0.0,7137074320.43,19810820640.6,791893313.0,0.0,41000000.0,5311507023.47,2366431104.36,67954225.54,230973057.85,42338883.67,4294521.11,805612585.06,,151000000.0,0.0,9813004714.06,2806000000.0,1381177407.39,202900000.0,7724787.8,2822456.8,185264.78,1072782173.81,5473592090.58,15286596804.6,733521347,1817480498.15,243016638.86,187670073.44,,,1515995817.91,4492266785.1,31957050.86,-5417590.26,,4524223835.96,19810820640.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,3826453094.0,,17277560.5,4105778792.62,1432030319.69,445013523.44,,,,3195125869.63,,,0.0,13021679159.9,2740102.52,,2540136202.74,539548301.18,8765670.95,1671368827.05,1711475876.22,,,,,590383657.07,,43978409.03,29661504.2,33076064.58,0.0,7171134615.54,20192813775.4,1031040752.0,0.0,54000000.0,5154066788.25,2186453730.21,55951438.43,207251372.32,70416771.67,150998790.51,850025678.44,,251000000.0,0.0,10011205321.8,2975000000.0,1381914977.58,202900000.0,7677733.56,2441476.8,159678.14,1094836957.11,5664930823.19,15676136145.0,733521347,1817399184.77,243016638.86,175969419.75,,,1522843770.04,4485704399.64,30973230.76,-7045960.78,,4516677630.4,20192813775.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,3771028389.53,,10780000.0,4538092226.69,1468623528.75,440384262.69,,,,3374898864.08,,,0.0,13603807271.7,2047528.47,,2518998069.46,539652047.97,8667644.0,1761567551.31,1894006749.14,,,,,600901379.94,,43978409.03,28186053.41,33107987.01,0.0,7431113419.74,21034920691.5,1451000000.0,0.0,35000000.0,5317560301.34,2437522396.79,56225998.01,217262997.4,103176232.25,58354878.11,843120539.0,,251000000.0,0.0,10770223342.9,2936000000.0,1382652547.77,202900000.0,7211293.76,2136076.8,116068.19,1107360840.41,5638376826.93,16408600169.8,733521347,1817144188.13,243016638.86,195890506.68,,,1607549537.04,4593467601.54,32852920.11,-3654616.17,,4626320521.65,21034920691.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,4120474154.91,,15613039.0,6245395161.43,1464795846.0,308177851.59,,,1290473.38,2469940725.4,,,0.0,14625687251.7,1980487.09,,2311304931.13,537257160.89,8569617.7,1808270944.27,2552859981.71,,,,,586371492.96,,43978409.03,38201679.39,75967093.56,0.0,7964761797.73,22590449049.4,1175000000.0,,54500000.0,7093132515.83,2210448725.61,58416729.73,297547447.55,20773589.57,58576997.07,834030895.39,,500000000.0,0.0,12302426900.8,2661000000.0,1383478666.07,202900000.0,9002449.35,1982076.8,111363.29,1149486950.18,5407961505.69,17710388406.4,733521347,1816554464.53,282520851.88,235088881.3,,,1776698394.33,4844376275.39,35684367.61,-7663.65,0.0,4880060643.0,22590449049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,3338150106.7,,24463039.0,5477754193.46,1616247530.89,269245459.78,,,,2919192154.09,,,0.0,13645052483.9,2187953.73,,2224289957.83,551039592.1,8471590.75,1778315712.42,2815220570.65,,,,,574677344.66,,43978409.03,40618380.34,75594100.68,0.0,8114393612.19,21759446096.1,1376000000.0,,53500000.0,5590902915.81,2686685865.31,53796605.7,236986259.85,51391904.17,58576997.07,819022729.74,,437500000.0,0.0,11364363277.6,2777000000.0,1384268077.67,162900000.0,8345364.93,1446238.1,112039.46,1149025870.43,5483097590.59,16847460868.2,733521347,1816786466.25,282520851.88,197256243.62,,,1847659026.61,4877287399.26,34697828.61,-456536.1,0.0,4911985227.87,21759446096.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,4445409106.26,9401320.0,26590600.0,7889987933.75,2118042424.03,720257867.39,,,,4978574869.81,,,0.0,20188264121.2,37060236.1,,14212795578.2,810353234.0,8373563.15,2259356918.29,5213436523.28,,,,,1141184084.88,,43978409.03,46230704.77,172228614.08,0.0,23944997865.8,44133261987.0,3137060000.0,,189000000.0,8423916410.71,5075448899.59,62676106.03,215879505.34,88140516.67,64286493.77,1307362856.08,,1214500000.0,0.0,19778270788.2,10773700000.0,1385057489.27,166929550.0,8186937.53,122468256.86,196966816.58,1206839674.89,13860148725.1,33638419513.3,1298659332,5471140625.87,391102693.09,225057292.88,,,2990835968.87,10375243379.7,119599093.96,-1552532.99,0.0,10494842473.7,44133261987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,5480319587.65,3836150.0,29443800.0,6027866141.79,1871285343.84,575513154.09,,,,5185798187.37,,,0.0,19174062364.7,35627389.78,,14217645031.7,809485623.27,8275536.2,2621838381.24,5761183924.44,,,,,1124603538.27,,43978409.03,46162533.27,158213521.59,140000000.0,24967013888.8,44141076253.5,4685560000.0,,228000000.0,7622304232.55,4982536217.01,58772624.67,193757687.29,126975873.67,64286493.77,1119350808.07,,1177000000.0,0.0,20258543937.0,10011200000.0,1385846900.87,166929550.0,9043227.06,122230953.66,201635259.17,1209640242.25,13106526133.0,33365070070.0,1298659332,5469888066.89,391102693.09,234540192.97,,,3254163872.92,10648562287.8,127443895.69,208129.94,0.0,10776006183.5,44141076253.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
