机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2217,合力泰,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,388529107.29,,39637107.33,24628429.77,31184925.8,3779788.82,,,,24610810.93,,,,512370169.94,4462422.05,,,,,249817413.86,6931357.56,2671005.0,,,,27122153.57,,,253238.4,1862537.96,,293120128.4,805490298.34,47250000.0,0.0,10330000.0,82560044.59,19163513.4,4471081.79,25925406.76,,,13839550.12,,,,203539596.66,35000000.0,,5807199.26,,,980167.65,,41787366.91,245326963.57,123880000,311252674.48,8331201.26,,,,109041232.17,552505107.91,7658226.86,,,560163334.77,805490298.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,350637215.16,2435250.0,48079146.02,22284987.09,33294497.74,4826287.06,,,,51418754.51,,,,512976137.58,3096037.5,,,,,247413254.21,8691547.42,4420650.64,,,,40142330.16,,,225100.8,1887155.3,,305876076.03,818852213.61,17250000.0,0.0,18240000.0,85506521.73,18421221.58,4109582.4,26364029.91,,,10577913.08,,,,180469268.7,,,5975284.78,,,638571.51,,6613856.29,187083124.99,148656000,310227886.07,8331201.26,,,,151364577.75,618579665.08,13189423.54,,,631769088.62,818852213.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,359689275.8,2289135.0,70557320.64,39058699.59,80753536.12,5779712.78,,,,72695767.36,,,,630823447.29,2910275.25,,,,,245185857.02,18307567.11,7196829.9,,,,40964245.01,,,521015.52,2184680.98,,317270470.79,948093918.08,17250000.0,0.0,37858000.0,89948605.29,18503542.92,4352396.58,20322947.21,,,10004828.68,,,,198240320.68,40000000.0,,6185412.53,,,592130.95,,46777543.48,245017864.16,148656000,310088564.37,8331201.26,,,,214734566.33,681810331.96,21265721.96,,,703076053.92,948093918.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,349342484.07,3094391.0,64557855.96,23148196.19,81429076.81,4985671.27,,,,35791475.07,,,,562349150.37,3934031.65,,,,100801.51,236097122.73,57448691.94,9956960.42,,,,58480338.08,,,594149.2,1216107.38,,367828202.91,930177353.28,10000000.0,0.0,45120460.0,100783437.97,6922922.58,6404583.03,4788828.84,,,9107119.04,,,,183127351.46,40000000.0,,,,,873920.3,,40873920.3,224001271.76,148656000,310856381.68,29266387.79,,,,197874653.38,686653422.85,19522658.67,,,706176081.52,930177353.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,380781209.81,3539230.0,34234184.12,32229532.16,98865512.39,4432596.1,,,,36566816.52,,,,590649081.1,2919074.5,,,,99180.04,231156070.56,72424194.99,14929126.99,,,,58668131.35,,,549555.08,527782.67,,381273116.18,971922197.28,50000000.0,0.0,39875260.0,101450276.49,8218013.91,4012805.72,8249979.27,,,10139810.07,,,,221946145.46,40000000.0,,,,,778964.05,,40778964.05,262725109.51,148656000,310237883.68,31237062.62,,,,199881872.51,690012818.81,19184268.96,,,709197087.77,971922197.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,325567261.93,2448285.45,48358025.5,22815256.59,143746828.75,13294412.77,,,,38248499.8,,,,594478570.79,,,,,97558.57,227380245.97,100284340.38,47353636.56,,,,59341728.48,,,482663.9,884057.37,,435824231.23,1030302802.02,75000000.0,,95110558.7,113998096.69,10043020.27,2026369.71,-6446299.65,,,9976930.92,,,,299708676.64,20000000.0,,,,,145725.18,,20145725.18,319854401.82,222984000,233760817.07,22750200.06,10347049.22,,,208773815.39,698615881.74,11832518.46,,,710448400.2,1030302802.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,328732932.09,,55969752.06,22497026.31,175209972.79,4560798.04,,,,44164640.38,,,,631135121.67,0.0,,,,95937.1,220639157.84,164422311.53,23745027.71,,,,80354234.15,,,415772.72,3216091.05,,492888532.1,1124023653.77,125000000.0,0.0,116394558.7,125022759.02,7281518.16,2132934.41,-948850.71,,,11111923.66,,,,385994843.24,20000000.0,,,,,,,20000000.0,405994843.24,222984000,233760817.07,22750200.06,10856186.88,,,215895465.47,706246669.48,11782141.05,,,718028810.53,1124023653.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,279971238.85,,56957222.45,12381919.95,71154610.33,5418462.09,,,,52551094.94,,,,478434548.61,0.0,,,,94315.63,214247833.29,314161694.21,37287901.61,,,,86199750.45,,,587145.98,2214985.75,,654793626.92,1133228175.53,125000000.0,0.0,68386300.0,148706033.79,7815437.27,1969800.95,-8786181.49,,,8365339.62,,20000000.0,,371456730.14,,,,,,,1800000.0,1800000.0,373256730.14,222984000,233607925.58,32829194.66,11335163.86,,,247465085.53,748221369.63,11750075.76,,,759971445.39,1133228175.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,239172787.65,,49532632.38,33336298.55,87268073.16,5096609.0,,,,66799654.1,,,,481206054.84,0.0,,,,92694.16,230891755.2,363511519.92,19402684.21,,,,107554863.61,,,499231.46,2915611.24,,724868359.8,1206074414.64,175000000.0,0.0,32024300.0,190415096.52,6365845.65,1983316.61,-12326756.0,,,8954263.11,,20000000.0,,422416065.89,,,,,,,3600000.0,3600000.0,426016065.89,222984000,239077925.58,32829194.66,14203240.02,,,259286105.8,768380466.06,11677882.69,,,780058348.75,1206074414.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,179831698.32,,44874785.97,22153207.93,145225496.31,3062470.94,,,,68204636.09,,,,463352295.56,0.0,,,,91072.69,414619131.84,215070065.85,28271151.73,,,,116790369.51,,,650965.55,2425812.51,,777918569.68,1241270865.24,175000000.0,0.0,28260000.0,228396367.98,9656426.25,2122769.89,-10507029.85,,,9223035.76,,20000000.0,,462151570.03,,,,,,,3600000.0,3600000.0,465751570.03,222984000,241427925.58,32829194.66,11904510.63,,,254778821.54,763924452.41,11594842.8,,,775519295.21,1241270865.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
