机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600800,天津磁卡,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,21295214.62,0.0,4710915.76,274502590.57,649201133.05,1166590358.31,,,27257.74,154022775.66,,,3369912.47,2273720158.18,,,,238010226.35,,403221701.38,93306396.18,5986908.3,,,,92122496.72,,,2004471.26,,0.0,834652200.19,3108372358.37,1577527278.33,,,97643530.9,2355467.58,13048799.9,55738626.34,,9737166.23,118305169.2,,118238920.0,203343776.31,2195938734.79,38000000.0,,,998000.0,,,1693728.58,40691728.58,2236630463.37,551659203,175504437.24,45164933.94,,,,80676554.24,853005128.42,18736766.58,,0.0,871741895.0,3108372358.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,23267083.37,0.0,5974753.48,221038040.18,1174126483.19,680507834.83,,,27257.74,202100754.6,,,4241822.23,2311284029.62,,,,236128334.95,,394165606.2,94564205.14,5986908.3,-3000.0,,,58828234.2,,,322155.75,,0.0,789992444.54,3101276474.16,1576923378.33,,,96942978.27,1987781.93,14315751.25,50864244.62,,9737166.23,169979345.36,,118540870.0,176206311.31,2215497827.3,38000000.0,,,2643055.29,,,0.0,40643055.29,2256140882.59,551659203,175504437.24,45164933.94,,,,55254390.97,827582965.15,17552626.42,,0.0,845135591.57,3101276474.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,24609700.25,0.0,6374412.7,220889175.13,1174001024.34,691841338.77,,,27257.74,205055680.57,,,5510841.78,2328309431.28,,,,236248427.72,,382976169.67,96179038.06,5986908.3,-38400.0,,,58127126.12,,,496873.66,,0.0,779976143.53,3108285574.81,1575923378.33,,,99603210.16,2298392.29,14424991.06,54744082.08,,9737166.23,163321442.51,,119456785.0,180978124.0,2220487571.66,38000000.0,,,2643055.29,,,0.0,40643055.29,2261130626.95,551659203,175504437.24,45164933.94,,,,58229892.95,830558467.13,16596480.73,,0.0,847154947.86,3108285574.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2006-08-31,2005-12-31,2005-12-31,合并本期,定期报告,15987482.58,,5153451.81,231559691.15,534847738.06,1073495395.67,,,27257.74,165295638.11,,,269388.03,2026636043.15,,,,248989585.26,,431713208.4,11511747.83,,,,,183182508.43,,,,,0.0,875397049.92,2902033093.07,1561271552.35,,,113317032.19,20255345.93,14667530.33,48152449.06,,9737166.23,229691442.67,,107890000.0,254280464.4,2359262983.16,28000000.0,,,998000.0,,,,28998000.0,2388260983.16,551659203,184205695.71,45369807.15,,,,-261197226.26,520037479.6,9825460.55,,-16090830.24,513772109.91,2902033093.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2006-08-31,2006-03-31,2006-03-31,合并本期,定期报告,14163770.74,,6087808.1,251280909.1,533205893.16,1242299061.8,,,27257.74,183481721.84,,,1351791.01,2231898213.49,,,,249139585.27,,420691457.75,16072555.95,,,,,48438168.29,,,-924738.17,,1029981.57,734447010.66,2966345224.15,1561153667.81,,,127135782.72,20229895.33,17220618.82,56907031.13,,9737166.23,221431015.12,,,275758565.62,2289573742.78,135890000.0,,,998000.0,,,-56520.94,136831479.06,2426405221.84,551659203,184205695.71,45369807.15,,,,-233934716.23,547299989.63,-7359987.32,,0.0,539940002.31,2966345224.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,18108500.35,0.0,6521623.79,243255921.9,533291018.18,1352920033.2,,,27257.74,156957465.05,,,2896781.53,2313978601.74,,,,238050422.46,,333342253.9,16200275.95,,,,,48175736.21,,,10755.81,,0.0,635779444.33,2949758046.07,1563153667.81,,,108349306.78,4686377.37,18566567.44,63953181.26,,9737166.23,179415328.27,,107890000.0,320302173.41,2376053768.57,28000000.0,,,998000.0,,,0.0,28998000.0,2405051768.57,551659203,184205695.71,45369807.15,,,,-228741757.48,552492948.38,-7786670.88,,0.0,544706277.5,2949758046.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,8370528.58,0.0,5941637.99,240718957.91,532059733.57,1382106565.5,,,27257.74,173210485.74,,,6619633.63,2349054800.66,,,,238050422.46,,323216545.0,16221455.95,,,,,47913304.13,,,-83731.78,,0.0,625317995.76,2974372796.42,1561153667.81,,,111239313.89,4705442.8,22814593.84,64773335.15,,9737166.23,183526102.46,,107890000.0,330107264.6,2395946886.78,28000000.0,,,998000.0,,,6133.1,29004133.1,2424951019.88,551659203,184205695.71,45369807.15,,,,-223162564.5,558072141.36,-8650364.82,,0.0,549421776.54,2974372796.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,9974524.06,0.0,5365544.28,177484741.37,9766686.42,1530107228.44,,,27257.74,133531191.91,,,330651.24,1866587825.46,,,,241037373.11,,381873356.2,13513673.98,,,,,176160680.98,,,,,0.0,812585084.27,2679172909.73,1530771552.35,,,104938939.6,12429527.21,24298725.74,46152138.98,,9737166.23,244050031.1,,135890000.0,463182114.01,2571450195.22,,,,998000.0,,,0.0,998000.0,2572448195.22,551659203,175504437.24,44719531.05,,,,-625648634.13,146234537.16,5545278.7,,-45055101.35,106724714.51,2679172909.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,59560454.39,,6577530.31,171266035.38,18445370.81,1470962818.67,,,27257.74,140245437.51,,,,1867084904.81,51399999.12,,,248296352.12,,374580274.14,12381724.23,500000.0,-1100.0,,,176062582.24,,,,2168161.96,78648.8,865466642.61,2732551547.42,1531264462.35,,,145151708.11,4154705.4,61207066.82,44158109.59,,9593238.45,581670114.16,,135890000.0,,2513089404.88,,,,998000.0,59497486.0,,1556.8,60497042.8,2573586447.68,551659203,175504437.24,42865973.41,,,,-621327192.15,148702421.5,10262678.24,,,158965099.74,2732551547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,47136982.8,,6755927.3,170353274.3,7649798.56,1008584048.92,,,27257.74,135359335.33,,,,1375866624.95,73163652.48,,,205495064.51,,368533005.28,12606704.23,,,,,173952711.66,,,,2168161.96,,835919300.12,2211785925.07,1096990789.27,0.0,,84073302.07,8990058.65,51742955.93,44762764.01,357963529.7,9737166.23,200930445.35,,135890000.0,,1991081011.21,,,,998000.0,32387486.0,,,33385486.0,2024466497.21,551659203,239267829.34,42858660.73,,,,-659790090.7,173995602.37,13323825.49,,,187319427.86,2211785925.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
