机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2328,新朋股份,2009-12-10,2009-06-30,2009-06-30,合并本期,招募说明书,262252912.7,,,215052850.44,31306245.94,4346818.28,,,,81558991.84,,,,594517819.2,,,,,,188680199.36,16035071.29,,,,,63893283.92,,,,803333.41,,269411887.98,863929707.18,,,28855489.42,136577940.13,2130.62,8913578.61,9276938.24,,,9384134.38,,,,193010211.4,,,,,,,,,193010211.4,225000000,60539237.54,99159.49,,,,268992574.96,554630971.99,116288523.79,,,670919495.78,863929707.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2009-12-29,2009-09-30,2009-09-30,合并本期,上市公告书,247679129.68,,,333670489.16,30912085.09,10364164.23,,,,104959697.58,,,,727585565.74,,,,,,185982093.2,17548221.29,,,,,64486018.41,,,,803333.41,,268819666.31,996405232.05,,,12512070.0,210517904.24,,9116946.64,13239984.3,,,16864470.67,,,,262251375.85,,,,,,,,,262251375.85,225000000,60539237.54,99159.49,,,,315275249.05,600913646.08,133240210.12,,,734153856.2,996405232.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,1707263358.84,,,297494141.5,36338692.87,6900696.07,,,,91626922.06,,,,2139623811.34,0.0,,,,,199921547.09,282051.29,,,,,64665949.81,,,,561483.66,,265431031.85,2405054843.19,,0.0,,198138195.93,15000.0,9648264.49,-4057685.92,,,19524158.06,,,,223267932.56,,,,,,,,,223267932.56,300000000,1369139237.54,5804631.4,,,,356902783.41,2031846652.35,149940258.28,,,2181786910.63,2405054843.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1706398826.06,,1820900.0,300499080.1,38867219.55,8152871.8,,,,110665539.21,,,48108.26,2166452544.98,0.0,,,,,196505384.73,2052965.0,,,,,65326807.01,,,,561483.66,,264446640.4,2430899185.38,,0.0,,205681151.8,0.0,10365026.91,-22433992.39,,,10187819.35,,,7031652.43,210831658.1,,,,,,,,,210831658.1,300000000,1369139237.54,5804631.4,,,,383285476.51,2058229345.45,161838181.83,,,2220067527.28,2430899185.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,1497199436.29,,4000000.0,311415620.17,67458894.13,10876386.1,,,,108867829.0,,,9665.57,1999827831.26,0.0,,,,,199375535.2,13149559.87,,,,,64822265.93,,,744486.91,570704.86,,278662552.77,2278490384.03,,0.0,,203685892.14,5199.11,9842249.16,-820355.33,,,8326025.02,,,7001566.96,228040577.06,,,,,,,,,228040577.06,300000000,1367753637.49,5804631.4,,,,377268812.6,2050449806.97,,-377274.52,,2050449806.97,2278490384.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1435647477.95,,,340695488.98,97697276.67,10637506.83,,,,117806071.12,,,,2002483821.55,0.0,,,,,209254275.83,71545350.0,,,,,66333621.52,,,,615674.01,,347748921.36,2350232742.91,,0.0,,235324093.98,285087.96,9817214.49,227131.95,,,6562343.51,,,,252215871.89,,,,,,,6937996.57,6937996.57,259153868.46,300000000,1367753637.49,5804631.4,,,,418738577.52,2091078874.45,,-1217971.96,,2091078874.45,2350232742.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1410198397.99,,3000000.0,277491512.22,159410733.99,3312130.88,,21302507.88,,80233619.09,,,0.0,1954948902.05,0.0,,,,,277222956.22,59416712.0,,,,,101797286.69,,,,434490.89,0.0,438871445.8,2393820347.85,,0.0,,174958374.48,90864.54,10364746.44,1767994.9,,,6432870.25,,,6752396.96,200367247.57,,,,,,,0.0,0.0,200367247.57,300000000,1367753637.49,44436800.69,,,,394820567.68,2105459975.12,87993125.16,-1551030.74,,2193453100.28,2393820347.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,1258536661.27,,2183428.0,352979224.58,143624596.49,6421260.26,,3352254.18,,117160323.11,,,75560.19,1884333308.08,0.0,,,,,287297777.06,206439384.35,,,,,99252822.48,,,11710.0,434490.89,0.0,593436184.78,2477769492.86,,0.0,,262431698.4,0.0,9453274.99,-18487457.05,,,4542756.7,,,6642049.43,264582322.47,,,,,,,,,264582322.47,300000000,1367753637.49,44436800.69,,,,416059153.58,2126419524.04,86767646.35,-1830067.72,,2213187170.39,2477769492.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,1101249938.21,,,364092348.69,304586903.73,16930840.92,,8385356.08,,111667441.61,,,17397.83,1906930227.07,0.0,,,,,296661082.83,173632348.72,,,,,101602620.01,,,458000.0,434490.89,0.0,572788542.45,2479718769.52,,0.0,,252281849.25,0.0,10869216.36,-36941896.09,,,6045246.0,,,6192812.14,238447227.66,,,,,,,,,238447227.66,300000000,1367753637.49,44436800.69,,,,379253986.29,2088843410.77,152428131.09,-2601013.7,,2241271541.86,2479718769.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,981629374.48,,11100000.0,387853113.22,363628099.06,14942508.18,,10682898.6,,102891856.67,,,7668.79,1872735519.0,0.0,,,,,297702436.05,268504295.79,,,,,101074691.22,,,1713803.72,434490.89,0.0,669429717.67,2542165236.67,,0.0,,283541975.99,752270.76,10910582.38,-26023284.01,,,7677298.15,,,5746162.45,282605005.72,,,,,,,,0.0,282605005.72,300000000,1367753637.49,44436800.69,,,,398774781.65,2107592252.97,151967977.98,-3372966.86,,2259560230.95,2542165236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
