机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601398,工商银行,2006-09-27,2006-06-30,2006-06-30,合并本期,招募说明书,6.14954e+11,0.0,,,,,,,,,,,,,,2.652398e+12,,7090000000,,105372000000,2745000000,,,,,0.0,,,,,,,7055477000000,,,,,,5675000000,17100000000,,,,,,,,,44978000000.0,,,,270000000.0,,,6725160000000,286509000000,11164000000,3032000000,,,,18656000000,326225000000,4092000000,-138000000.0,,330317000000,7055477000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,7.19294e+11,21113000000.0,,1.106163e+12,,,,,,,,,,,4.99108e+11,1.228937e+12,,6866000000,,104205000000,2563000000,,,,,,,,,,,,7509118000000,,,,,,6677000000,22004000000,,,,,,,,,44405000000.0,,,,1384000000.0,,,7037685000000,334019000000,109701000000,5464000000,,,,5344000000,466896000000,4537000000,-351000000.0,,471433000000,7509118000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,7.87776e+11,42520000000.0,,,,,,,,,,,,,,,,121000000,,81104000000,2718000000,,,,,,,,,1349000000.0,,,7880806000000,,,,,,7603000000,29220000000,,,,,,,,,43847000000.0,,,,2556000000.0,1.38281e+11,,7390853000000,334019000000,109233000000,5466000000,,,,24405000000,485352000000,4601000000,-504000000.0,12733000000.0,489953000000,7880806000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,9.23522e+11,,,0.0,0.0,0.0,,,,,,,,,0.0,,,125000000,,75276000000,2437000000,,,,,,,,,2424000000.0,,,8303988000000,,0.0,,,0.0,10640000000,22062000000,,,,,,,,,39714000000.0,,,,,,,7800671000000,334019000000,105747000000,5467000000,,,,41201000000,498618000000,4699000000,-546000000.0,,503317000000,8303988000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,1.013306e+12,,,0.0,0.0,0.0,,,,,,,,,5.09383e+11,1.346107e+12,,41000000,,74271000000,2675000000,,,,,,,,,2363000000.0,1.03554e+11,,8597756000000,,0.0,,,0.0,14012000000,30499000000,,,,,,,,,38501000000.0,,,,2857000000.0,1.47803e+11,,8071719000000,334019000000,105765000000,5467000000,,,,63656000000,520958000000,5079000000,-687000000.0,,526037000000,8597756000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,1.142346e+12,,,0.0,0.0,0.0,,,,,,,,,0.0,,,172000000,,76628000000,2518000000,,,,,,,,,5865000000.0,,,8684288000000,,0.0,,,0.0,19206000000,40867000000,,,,,,,,,35562000000.0,,,,,,,8140036000000,334019000000,106207000000,13536000000,,,,45440000000,538947000000,5305000000,-1089000000.0,,544252000000,8684288000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,1.262206e+12,,,0.0,0.0,0.0,,,,,,,,,0.0,,,33133000000,,75401000000,2618000000,,,,,,,,,5782000000.0,,,9141387000000,,0.0,,,0.0,19574000000,49973000000,,,,,,,,,36063000000.0,,,,,,,8570456000000,334019000000,101101000000,13536000000,,,,78543000000,566608000000,4323000000,-1435000000.0,,570931000000,9141387000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,,,,,,,,,,,,,,,5.89512e+11,1.348421e+12,,32995000000,,74200000000,3092000000,,,,,,,,,7150000000.0,1.18746e+11,,9399960000000,,,,,,24222000000,26034000000,,,,,,,,,,,,,158000000.0,,1.49037e+11,8845618000000,334019000000,99976000000,13610000000,,,,65454000000,550007000000,4335000000,-3904000000.0,,554342000000,9399960000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,4.87003e+11,1.328673e+12,,32066000000,,73862000000,3833000000,,,,,,,,,9081000000.0,1.16096e+11,,9384347000000,,0.0,,,0.0,23491000000,34891000000,,,,,,,,,,,,,159000000.0,1.48432e+11,,8798528000000,334019000000,104456000000,13610000000,,,,93646000000,581699000000,4120000000,-4891000000.0,,585819000000,9384347000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,1.737414e+12,33641000000.0,,1.162769e+12,,,,,,,,,,,5.376e+11,1.31432e+12,,28421000000,,79759000000,5189000000,,,,,,,,,10775000000.0,,,9757654000000,,11834000000.0,,,,19942000000,44979000000,,,,,,,,,35726000000.0,,,,16000000.0,,,9150516000000,334019000000,112243000000,24650000000,,,,72146000000,603183000000,3955000000,-9230000000.0,,607138000000,9757654000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
