机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2046,轴研科技,2005-07-25,2005-06-30,2005-06-30,合并本期,定期报告,154012614.55,,2504364.6,24644461.05,12836660.63,4195451.95,,,,42648009.39,,,606246.33,241447808.5,,,,,,29092079.29,24498866.76,,,,,18800536.3,,,1370840.52,,0.0,73762322.87,315210131.37,,,813615.97,8735918.47,20459471.81,7681296.92,1178430.02,,,8790035.72,,,1497258.86,49156027.77,,,,3910000.0,,,,3910000.0,53066027.77,65000000,126279618.89,13663740.62,,,,57200744.09,262144103.6,,,0.0,262144103.6,315210131.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2005-10-12,2005-09-30,2005-09-30,合并本期,定期报告,154726324.39,,2807869.5,32011335.81,20351603.53,4127832.67,,,,43374742.31,,,568446.14,257968154.35,,,,,,29057443.57,24715663.46,,,,,18633478.3,,,1471211.95,,0.0,73877797.28,331845951.63,,,697215.96,14480410.23,26406677.38,8206647.47,1003660.35,,,6048865.24,,,1715057.96,58558534.59,,,,4310000.0,,,,4310000.0,62868534.59,65000000,126279618.89,15030403.3,,,,62667394.85,268977417.04,,,0.0,268977417.04,331845951.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,158559116.54,,4414824.36,20031502.7,5615456.94,1062291.53,,,,46524266.55,,,0.0,236207458.62,,,,,,51246703.14,22023912.05,,,,,18819963.41,,,1334127.95,,0.0,93424706.55,329632165.17,,,60399.99,8181355.69,24080331.99,9035148.74,1133532.96,,,8535189.79,,,0.0,51025959.16,,,,4610000.0,,,,4610000.0,55635959.16,65000000,125279618.89,16234161.1,,,,67482426.02,273996206.01,,,0.0,273996206.01,329632165.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,147586673.31,,3601610.36,35816603.97,6039462.79,1348384.52,,,,39086042.32,,,653379.28,234132156.55,,,,,,50560597.8,26436766.2,,,,,18671555.14,,,1185170.95,,0.0,96854090.09,330986246.64,,,,8277889.24,18491878.41,9387955.35,1678993.84,,,7601000.61,,,432191.46,45869908.91,,,,4610000.0,,,,4610000.0,50479908.91,65000000,125179618.89,16234161.1,,,,74092557.74,280506337.73,,,0.0,280506337.73,330986246.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,133649604.47,,7724003.93,33148014.53,9105070.83,1337568.03,,,,44954233.35,,,205256.14,230123751.28,,,,,,50919121.7,29734899.02,,,,,19009477.2,,,1036213.95,,0.0,100699711.87,330823463.15,,,,10449466.99,16593976.2,10198355.36,937518.82,,,7375828.93,,,0.0,45555146.3,,,,4610000.0,,,,4610000.0,50165146.3,78000000,112179618.89,16234161.1,,,,74244536.86,280658316.85,,,0.0,280658316.85,330823463.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,139570051.53,,6326121.0,42591737.08,8429074.13,943936.62,,,,48051265.13,,,243725.9,246155911.39,,,,,,52750413.55,34916996.75,,,,,18825177.04,,,887256.95,,0.0,107379844.29,353535755.68,,,,17010504.72,21762198.8,11049992.28,1362320.47,,,6935275.7,,,217798.8,58338090.77,,,,4610000.0,,,,4610000.0,62948090.77,78000000,112179618.89,16234161.1,,,,84173884.92,290587664.91,,,0.0,290587664.91,353535755.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,157311600.89,,6054100.12,22468752.69,5579474.63,490522.39,,,,56533836.71,,,0.0,248438287.43,,,,,,82152244.34,4411480.58,,,,,18653932.43,,,1404453.85,,0.0,106622111.2,355060398.63,,,,14145857.6,11856440.14,19704907.43,1143040.97,,,6396299.36,,,0.0,53246545.5,,,,4500000.0,,,,4500000.0,57746545.5,78000000,112179618.89,19355925.81,,,,87778308.43,297313853.13,,,0.0,297313853.13,355060398.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,137489059.59,,2315000.0,37012575.12,7412409.48,1271822.93,,,,54205287.97,,,711385.98,240417541.07,,,,,,81812637.4,5259397.62,,,,,18860750.82,,,1199984.21,2006175.05,,109138945.1,349556486.17,,,,9132404.66,5214938.11,16881460.58,732083.9,,,1511379.41,,,105298.8,33577565.46,,,,3600000.0,,,900000.0,4500000.0,38077565.46,78000000,112179618.89,19556543.26,,,,96732758.56,306468920.71,5010000.0,,,311478920.71,349556486.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,134800866.16,,11220220.0,45073078.56,10075559.24,1266334.8,,,,55162097.96,,,80549.81,257678706.53,0.0,,,,,82337181.61,8127106.54,,,,,18656147.71,,,995514.57,2185333.6,,112301284.03,369979990.56,,0.0,6276756.28,12341100.93,11613746.21,14877254.86,1196038.02,,,2287056.05,,,,48591952.35,,,,3600000.0,,,2320000.0,5920000.0,54511952.35,97500000,92679618.89,19556543.31,,,,99759962.83,309496125.03,5971913.18,,,315468038.21,369979990.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,135524106.83,,7943920.0,48608902.05,6823059.43,1516363.83,,,,57189689.3,,,447831.49,258053872.93,0.0,,,,,86462720.67,12644641.23,,,,,18462664.1,,,950628.05,2185333.6,,120705987.65,378759860.58,,0.0,5398482.61,14165361.84,9575290.45,12179595.3,699908.32,,,5146640.19,,,,47165278.71,,,,3600000.0,,,1840000.0,5440000.0,52605278.71,97500000,92679618.89,19556543.26,,,,110459666.88,320195829.03,5958752.84,,,326154581.87,378759860.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
