机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600010,包钢股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,3057119151.29,40597760.87,4054304031.21,275870777.29,883065642.87,126694982.35,,,,11563962339.2,,,,20001614685.1,0.0,20000000.0,,3950883.86,,13323508243.5,6910235567.98,92409.0,,,,,,,,127959103.25,,20385746207.6,40387360892.7,5457000000.0,0.0,2365700000.0,4293819896.41,4605239964.81,517136378.56,157385794.59,298737380.83,267940.08,388428456.61,,234302016.03,2000000000.0,20318017827.9,5374556659.95,1405000.0,,,,6969216.54,,5382930876.49,25700948704.4,6423361318,3924101975.73,782611872.26,,,,3556337022.34,14686412188.3,,,,14686412188.3,40387360892.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,4430081174.15,30246036.33,4423748660.0,408803904.0,937244148.47,132595243.51,,,,11260174400.1,,,51928637.95,21674822204.5,0.0,,,3968445.68,,13706060645.5,8218045646.88,92409.0,,,,,,,,296318374.16,,22224485521.2,43899307725.7,6780000000.0,0.0,2621800000.0,6051907278.85,5747414946.95,201249067.99,260625334.52,85671535.66,267940.08,569462311.8,,282063132.36,1200000000.0,23800461548.2,5746039152.47,,,,,,,5746039152.47,29546500700.7,6423367636,3924106651.05,874646179.09,,,,3130686558.88,14352807025.0,,,,14352807025.0,43899307725.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,3439817104.7,35178672.05,2152912609.63,409562769.86,1034090669.12,166110001.77,,,,11378391338.1,,,51928637.95,18667991803.2,0.0,,,3948703.99,,14105502910.0,7042123742.2,,,,,,,,,159796176.1,,21311371532.2,39979363335.4,6630000000.0,0.0,2265900000.0,4150008324.6,4789782520.56,141239204.18,338985664.03,67305468.33,267940.08,578432605.51,,174447906.95,700000000.0,19836369634.2,5899852360.95,,,,,3712220.04,,5903564580.99,25739934215.2,6423375105,3924112178.11,874646179.09,,,,3017295657.97,14239429120.2,,,,14239429120.2,39979363335.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,4081974159.15,41118845.68,3274179136.55,527123429.55,1051899455.63,117703247.47,,,,10220620594.6,,,87465172.34,19402084041.0,0.0,,,12000000.0,,14062485676.1,7287889936.74,,,,,,,,,545763805.02,,21908139417.9,41310223458.9,5340000000.0,0.0,2157887442.0,7141305718.1,4506724582.86,167053476.02,189535812.45,45631511.24,321438764.03,777632664.02,,431791356.06,,21079001326.8,6947051991.83,,,,,,,6947051991.83,28026053318.6,6423396940,3924128336.01,874646179.09,,,,2061998685.17,13284170140.3,,,,13284170140.3,41310223458.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,3258888842.79,41049777.01,3309756209.96,533276500.08,1000917367.63,156050193.0,,,,10974564710.3,,,238870918.97,19513374519.8,0.0,,,158000000.0,,14362280845.6,6488889175.54,,37692.86,,,,,,,399868347.3,,21409076061.3,40922450581.0,3090000000.0,0.0,1521302442.0,5930536179.43,5354367791.89,170494257.06,-9903420.69,23881468.33,267940.08,512416155.2,,582960002.92,,17176322816.2,9043049637.18,1000000000.0,,,,,,10043049637.2,27219372453.4,6423559073,3924241184.73,874646179.09,,,,2480631690.82,13703078127.6,,,,13703078127.6,40922450581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,4976853801.08,48848156.89,3917341123.71,276981255.5,802203254.74,248390726.06,,,,9836876511.19,,,638583610.4,20746078439.6,0.0,,,112382691.26,,16734874984.2,4511593861.95,1573392.37,,,,,,,,835560142.12,,22195985071.9,42942063511.4,2540000000.0,0.0,1463810000.0,8504824346.84,4419292499.33,210346037.21,-137117004.3,56786533.46,267940.08,631724585.6,,697320563.46,,18387255501.7,9595090015.47,1000000000.0,1513106448.71,,,,,12108196464.2,30495451965.9,6423643659,3924299549.07,874646179.09,4320685.82,,,1178297219.45,12405207292.4,41404253.15,,,12446611545.6,42942063511.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,4799719141.53,41782729.13,4588914836.51,1012130344.39,611356381.58,121015875.6,,,,9412713431.67,,,1153872682.61,21741505423.0,0.0,,,112756158.5,,16212023156.2,4461252685.58,1857029.52,758925.99,,,258580.0,,,,815928211.22,,21604834747.0,43346340170.0,1600000000.0,0.0,2060790000.0,8828201709.53,4817604882.0,159374488.91,-105200173.38,65461700.0,267940.08,677472309.41,,726077622.48,,18830050479.0,9499167834.82,1000000000.0,1500000000.0,,,,,11999167834.8,30829218313.8,6423643659,3924299549.07,874646179.09,4320685.82,,,1248014017.08,12474924090.1,42197766.09,,,12517121856.1,43346340170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,6237057915.58,30429075.45,3816387428.99,798274678.55,816327972.54,301399333.91,,,,10654455600.4,,,417105946.38,23071437951.8,0.0,,,113201247.67,,15934408507.8,4785818811.79,1433434.24,,,,258580.0,,,,709015383.47,,21544135964.9,44615573916.8,1750000000.0,0.0,2918000000.0,9631170278.41,4393922872.94,221801745.83,-457922396.36,105416533.46,267940.08,810384709.9,,1325960333.71,,20699002018.0,8578333789.44,1000000000.0,1513060000.0,,,2524820.89,,11093918610.3,31792920628.3,6423643659,3924299549.07,874646179.09,4320685.82,,,1552781040.7,12779691113.7,42962174.78,,,12822653288.5,44615573916.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,3712927751.02,31768260.84,3816756492.82,543762175.5,828407409.4,165877335.83,,,,11166232797.3,,,768870918.97,21034603141.6,0.0,,,138833943.19,,15728429441.1,3966958845.09,584982.63,758925.99,,,258580.0,,,,648579832.59,,20484404550.6,41519007692.2,1600000000.0,0.0,3281480000.0,6050416677.6,4882019426.94,249937913.66,-158265508.25,49461533.46,267940.08,609670424.22,,1346810031.85,,17911798439.6,8151628902.88,1000000000.0,1500000000.0,,,2859617.24,,10654488520.1,28566286959.7,6423643659,3924299549.07,874646179.09,4320685.82,,,1682710826.68,12909620899.7,43099832.89,,,12952720732.5,41519007692.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,3490816499.25,31381597.22,3680299588.97,885570733.17,975088448.57,232652525.1,,,,11005971969.6,,,38870918.97,20340652280.8,0.0,,,289401362.34,,16422263429.4,4208338634.33,,,,,232722.0,,,,783098669.85,0.0,21703334818.0,42043987098.8,1520000000.0,0.0,3253980000.0,7330883466.5,4771846019.04,232915219.68,-581798054.73,46810000.0,267940.08,845495166.19,,2199165111.66,0.0,19619564868.4,7260817914.82,1000000000.0,1513651266.0,,,2762951.33,,9777232132.15,29396797000.6,6423643659,3925926505.24,874646179.09,8111784.98,,,1372395711.46,12604723839.8,42466258.44,,,12647190098.2,42043987098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,4054014055.38,32708796.25,3767375175.01,377012672.58,698198604.29,206164435.83,,,,12476895633.0,,,1538870918.97,23151240291.3,0.0,,,278048003.94,,15906609806.1,4565159149.08,,607194.8,,,232722.0,,,,750349682.88,0.0,21501006558.8,44652246850.2,970000000.0,0.0,3002500000.0,6327436426.59,5298969882.31,157088567.51,-52002153.39,111125000.0,267940.08,830755480.47,,2182251200.0,0.0,18828392343.6,8572808264.16,3000000000.0,1500000000.0,,,3094751.09,,13075903015.2,31904295358.8,6423643659,3925926505.24,874646179.09,8111784.98,,,1472803426.88,12705131555.2,42819936.14,,,12747951491.3,44652246850.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,6709302012.13,30793214.11,4145841783.09,1503671707.83,877877010.01,301488806.0,,,,12160400348.9,,,738870918.97,26468245801.0,0.0,,,355831236.91,,15539138435.7,5459525780.09,,,,,206864.0,,,,657886614.07,0.0,22012588930.8,48480834731.7,1520000000.0,0.0,3157937500.0,9625946424.16,5415806382.77,224341064.57,-679388709.9,133345194.95,47440087.84,1066345885.51,,2425751200.0,0.0,22937525029.9,8070636096.64,3000000000.0,1515940332.67,,,2615855.56,,12589192284.9,35526717314.8,6423643659,3925926505.24,874646179.09,11718125.83,,,1662295218.24,12898229687.4,55887729.57,,,12954117417.0,48480834731.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,5431533150.14,25758062.61,4231655317.5,436646383.28,555364023.3,388326028.91,,,,11953958315.5,,,884870918.97,23908112200.2,0.0,,,356175330.4,,15256095899.1,6651350854.69,,31763470.36,,,232722.0,,,,552504132.2,0.0,22848122408.8,46756234609.0,1780000000.0,0.0,3840550000.93,7319257003.05,5526039995.05,238822794.8,-410925171.14,99400000.0,267940.08,824386678.39,,4147511200.0,0.0,23365310441.2,5873219194.82,3000000000.0,1500000000.0,,,1357067.68,,10374576262.5,33739886703.7,6423643659,3721134365.05,874646179.09,7499562.8,,,1933564576.6,12960488342.5,55859562.77,,,13016347905.3,46756234609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,4046437097.3,26070449.26,6226356384.61,1000995213.14,524422800.13,745156775.37,,,,13724715113.6,,,30570918.98,26324724752.4,,,,357745697.01,,16562659819.2,5848137463.29,829059.83,,,,206864.0,,,,638779090.43,0.0,23408357993.8,49733082746.1,3025300000.0,,4209830000.0,9544811797.18,4702030909.17,287490958.04,-605165162.05,143856159.4,267940.08,935931203.22,,4968476300.0,0.0,27212830105.0,4983242894.82,3000000000.0,1514368292.0,,,1435164.34,0.0,9499046351.16,36711876456.2,6423643659,3790600601.34,874646179.09,11686062.8,,,1791605295.95,12892181798.2,129024491.75,,0.0,13021206289.9,49733082746.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,4966625102.32,26311301.99,5904678906.97,719599970.64,321402512.67,607001627.13,,,,17453856640.8,,,38870918.97,30038346981.5,,,,359954242.63,,15922061731.3,7591757934.43,5290598.28,,,,1206864.0,,,,637507470.13,0.0,24517778840.8,54556125822.3,6804650000.0,,3444860000.0,10525617243.6,5887149578.42,213898816.93,-247689079.95,51731159.4,267940.08,666950980.46,,4530000000.0,0.0,31877436639.0,5201719194.82,3000000000.0,1443538432.5,,,1495377.52,0.0,9646753004.84,41524189643.8,6423643659,3790600601.34,874646179.09,11686062.8,,,1802370325.89,12902946828.1,128989350.38,,0.0,13031936178.5,54556125822.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,5057220914.66,24103873.9,6230417205.3,1049275077.92,609094783.09,313223989.9,,,,15621891758.0,,,43870918.97,28949098521.7,,,,343650164.7,,15477889726.3,10629897384.5,8133333.31,,,,1160601.67,,,,609928736.22,0.0,27070659946.6,56019758468.3,7396650000.0,,3464680000.0,10741027228.9,4500905078.11,275997422.49,-1063104922.91,181290026.06,1159642.95,892775072.51,,3949976300.0,0.0,30341355848.1,5361742894.82,5000000000.0,2415038916.32,,,943520.5,0.0,12777725331.6,43119081179.7,6423643659,3790600601.34,874646179.09,15047235.75,,,1669008670.52,12772946345.7,127730942.91,,0.0,12900677288.6,56019758468.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,5276608891.05,23026208.55,5421518451.64,984449305.2,603242312.17,735843283.82,,,,15348172647.8,,,38870918.97,28431732019.2,,,,339740363.16,,14806471761.8,15098277136.2,15931304.69,,,,1112470.5,,,,607840982.75,0.0,30869374019.1,59301106038.3,7765172949.6,,4752150000.0,11395062533.1,5791265204.57,310992663.62,-763970602.16,233702526.05,1159642.95,902686506.79,,2190000000.0,0.0,32578221424.6,6561683656.64,5000000000.0,2252432243.53,,,674104.16,0.0,13814790004.3,46393011428.9,6423643659,3790600601.34,874646179.09,11686062.8,,,1679178231.89,12779754734.1,128339875.26,,0.0,12908094609.4,59301106038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,5216051927.32,26533099.76,5825644292.31,1071101317.24,809972813.04,293984409.73,,,,15233751674.9,,,32174768.26,28509214302.5,,,,303916560.59,,15161753804.9,19138861472.6,,,,,70163389.35,,,,575461929.6,,35250157157.0,63759371459.6,8758372949.6,,5644520000.0,14302887535.3,5483185842.89,336065155.39,-754207590.09,314688133.31,267940.08,731243184.62,,2025885557.04,,36842908708.1,7005185454.82,5000000000.0,1705724742.09,,,6199386.32,53185845.26,13770295428.5,50613204136.6,6423643659,3790600601.34,874646179.09,12329364.42,,,1855037241.87,12956257045.7,189910277.25,,,13146167323.0,63759371459.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,7644736010.08,27125003.83,4069800463.61,1364275953.1,586684416.17,264913636.12,,,,16532969293.9,,,30570918.97,30521075695.8,,,,320839149.25,,17932526493.2,23017722698.1,,4005196.77,,,70285301.54,,,854511944.85,550971374.43,,42750862158.1,73271937853.9,8538372949.6,,4374160900.0,16729788064.7,5193850872.63,255188527.22,-845510282.44,213401768.7,267940.08,1191438390.88,,2408698720.0,,38059657851.4,7693685454.82,5000000000.0,3137286863.78,,,1698802.99,52915866.36,15885586988.0,53945244839.3,8002591027,8237400640.82,874646179.09,175399118.51,,,1850449801.41,19140486766.8,186206247.74,,,19326693014.6,73271937853.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
