机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
551,创元科技,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,380337810.0,252190.0,9304715.8,194934869.18,104078874.32,55248136.28,,,,389668936.49,,,1408951.12,1135234483.19,318992.04,,,88549345.0,20406425.33,336186703.36,146709417.79,,,,,100155443.37,,,16425340.38,4442818.54,,713194485.81,1848428969.0,261350000,,38168700.0,238641447.0,179289698.79,18801538.53,7412145.75,,19965399.34,98275234.78,,,9584698.4,871488862.59,20000000.0,,,73660585.45,,36075.6,,93696661.05,965185523.64,241726394,94895913.75,187370297.05,,,,178680343.41,702672948.21,180570497.15,,,883243445.36,1848428969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2008-04-01,2007-12-31,2007-12-31,合并本期,定期报告,433757166.87,433100.0,8954943.38,156485635.17,96623170.65,29340706.92,,,840000.0,407062609.89,,,313211.91,1133810544.79,9469316.81,,,85888817.6,20172131.01,370775115.08,160085756.22,,,,,101997595.05,,,24630501.95,3940311.55,,776959545.27,1910770090.06,326850000,0.0,35821000.0,257196001.35,210624088.79,12740587.54,7085505.37,,2366482.64,67476696.37,,,975533.75,921135895.81,20000000.0,,,,,1650048.26,56515429.72,78165477.98,999301373.79,241726394,96140454.96,123618715.81,,,,262459239.77,723944804.54,187523911.73,,,911468716.27,1910770090.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,335721057.77,335095.0,10667011.54,186624540.9,112845228.34,33205601.45,,,,399450232.22,,,674772.79,1079523540.01,6883752.11,,,86462958.66,19938836.75,368351196.07,201850084.99,,,,,101614041.28,,,23222825.34,3940311.55,,812264006.75,1891787546.76,303800000,0.0,56601000.0,247273839.21,186700079.81,14873287.31,9810693.58,,2502802.19,69354557.52,,,5124438.97,896040698.59,,,,,,1033636.05,63295974.58,64329610.63,960370309.22,241726394,94382454.96,123618715.81,,,,276172044.33,735899609.1,195517628.44,,,931417237.54,1891787546.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,336009016.05,398477.0,12423069.4,208005263.41,95431675.38,32850248.48,,,,382653065.1,,,111467.84,1067882282.66,5512914.9,,,89450253.28,19710542.46,336653374.78,218380173.4,,,,,100818417.13,,,21793542.41,5637934.55,,797957152.91,1865839435.57,323500000,0.0,44968500.0,266037177.51,197122060.1,11260367.05,9049809.23,,766850.87,71474257.44,,,436900.0,924615922.2,,,,,,701785.87,44015394.63,44717180.5,969333102.7,241726394,93446454.96,123618715.81,,,,272117320.88,730908885.65,165597447.22,,,896506332.87,1865839435.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,359937375.33,320347.0,8455334.0,195415350.45,88083971.13,34670017.27,,,,388126318.04,,,1301465.99,1076310179.21,4942386.49,,,89596364.09,19478248.17,476220123.09,104678977.97,,,,,100148604.83,,,19925748.16,5637934.55,,820628387.35,1896938566.56,322000000,0.0,54735243.54,251160859.97,199676160.68,11938286.02,8496125.83,,358241.27,77449992.87,,,,925814910.18,,,,,,562208.71,52401679.87,52963888.58,978778798.76,241726394,93074454.96,123618715.81,,,,286439934.52,744859499.29,173300268.51,,,918159767.8,1896938566.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,354237517.27,295763.0,17919227.3,163881332.1,75527023.76,18452091.78,,,,416560691.57,,,411735.36,1047285382.14,4949512.99,,,89513027.74,19245953.88,521114690.99,91676163.93,,,,,99040768.66,,,17508085.96,3893320.58,,846941524.73,1894226906.87,315000000,0.0,65206743.54,281492514.01,189295608.99,9389178.06,-347522.31,,336406.45,53683968.31,,,75000.0,914131897.05,,,,,,565850.64,48620857.21,49186707.85,963318604.9,241726394,92893701.37,127004611.87,,,,282826500.45,744451207.69,186457094.28,,,930908301.97,1894226906.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,362543051.33,416102.0,12925734.7,190160633.05,86219691.61,13789790.04,,,,379002552.09,,,376741.77,1045434296.59,5366406.01,,,91150010.01,19013659.59,516487555.53,98973081.89,,,,,98313244.07,,,15611570.8,3893320.58,,848808848.48,1894243145.07,319500000,0.0,73330400.0,282764229.5,153227401.21,8906847.39,7210242.6,,728988.48,48561046.64,,,4509.07,894233664.89,5000000.0,,,,,663411.64,53387215.92,59050627.56,953284292.45,241726394,93157701.37,127004611.87,,,,287921527.02,749810234.26,191148618.36,,,940958852.62,1894243145.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,311358892.66,461358.0,19791999.66,228006727.8,57070280.85,18445236.95,,,,363154681.09,,,129149.13,998418326.14,5804952.11,,,83333660.08,18781365.3,509708078.85,113569152.59,,,,,98183153.69,,,13713616.93,4577881.64,1167.25,847673028.44,1846091354.58,286000000,0.0,83426400.0,281727004.46,155339325.7,8076532.93,11022507.75,,2827704.32,47203555.76,,,1915882.65,877538913.57,14000000.0,,,,,766793.56,43360483.07,58127276.63,935666190.2,241726394,93489666.23,127004611.87,,,,279306327.04,741526999.14,168898165.24,,,910425164.38,1846091354.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,356016644.48,456716.0,16301923.01,211356277.38,80273215.87,33432237.62,,,16432911.23,331886804.08,,,30400.0,1046187129.67,5404752.11,,,82470489.88,18549071.01,572807963.7,54569137.81,,,,,114622922.51,,,638203.01,3008453.75,1167.25,852072161.03,1898259290.7,274000000,0.0,132662644.0,256300107.05,155264671.18,7969567.61,16430568.71,,291099.19,46413272.46,,,832575.82,890164506.02,10000000.0,,,,,669963.56,49008952.37,59678915.93,949843421.95,241726394,93199327.48,127004611.87,,,,320629217.49,782559550.84,165856317.91,,,948415868.75,1898259290.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2010-02-12,2009-12-31,2009-12-31,合并本期,定期报告,461570364.23,432640.0,13717856.99,197290452.45,84241845.58,63268184.46,,,,342499812.65,,,13583.0,1163034739.36,6492252.11,,,83447488.46,121626131.55,560714981.3,38510060.37,,,,,67155696.31,,,2905816.08,3770877.72,,884623303.9,2047658043.26,374500000,0.0,161072199.3,252505816.71,166089767.26,3539435.01,6096103.31,,291099.31,38269861.81,,,,1002364282.71,10000000.0,,,,,933088.56,40786023.78,51719112.34,1054083395.05,241726394,94107738.38,134921717.48,,,,336011356.07,806767205.93,186807442.28,,,993574648.21,2047658043.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,366174345.05,643626.0,14571291.78,220766382.88,100363266.6,71662765.87,,,,336576603.3,,,970786.8,1111729068.28,7292652.11,,,85598249.1,120150167.22,554419411.05,47181785.78,,,,,66928028.42,,,2734948.39,3770877.72,,888076119.79,1999805188.07,322500000,0.0,161111131.56,243116163.47,162630474.64,3152607.46,7474004.25,,283148.42,38967154.79,,,1847500.0,941082184.59,10000000.0,,,,,1126748.56,39091145.51,50217894.07,991300078.66,241726394,94688415.88,134921717.48,,,,345574098.97,816910626.33,191594483.08,,,1008505109.41,1999805188.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,368491556.19,22500.0,18130678.36,244679360.65,119530687.65,69026616.76,,,,371524411.16,,,805729.99,1192211540.76,5565707.83,,,84753990.55,118520712.53,551739318.42,54472112.4,,,,,66339593.16,,,2556128.1,3839194.38,,887786757.37,2079998298.13,349500000,0.0,151846510.26,294347375.41,169011980.17,1797754.88,6830006.09,,380700.02,47989072.49,,,802861.97,1022506261.29,10000000.0,,,,,710106.91,34380950.45,45091057.36,1067597318.65,241726394,93438910.42,134921717.48,,,,362975304.2,833062326.1,179338653.38,,,1012400979.48,2079998298.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,383584794.54,,21493968.37,366722284.73,141776527.13,30231112.16,,,,441700020.6,,,389857.3,1385898564.83,6387852.11,,,85153489.74,117044748.2,802138847.08,80651098.82,,,,,148501592.34,,172569955.08,2381284.11,5558118.97,,1420386986.45,2806285551.28,474450000,0.0,192719321.75,377509422.02,181673589.24,3812329.17,5688084.24,,365700.02,46269352.18,,,712549.66,1283200348.28,218000000.0,,,,,11860675.67,87293938.35,317154614.02,1600354962.3,241726394,94031997.84,134921717.48,,,,377657208.18,848337317.5,357593271.48,,,1205930588.98,2806285551.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,521230098.33,,38772893.01,318657446.68,158927816.19,19109109.8,,,,502135834.62,,,240280.44,1559073479.07,745252.11,,,85614632.47,115818671.38,835954164.02,44859354.83,,,,,158988122.92,,172569955.08,3682225.79,5052711.61,0.0,1423285090.21,2982358569.28,349090000,0.0,223678623.33,392460477.77,224801615.46,9039822.56,10800765.96,,320700.02,38768132.43,,,2846778.55,1251806916.08,48000000.0,,,,,10849704.11,77321852.18,136171556.29,1387978472.37,266720270,410172650.44,136139037.61,,,,397563511.93,1210595469.98,383784626.93,,,1594380096.91,2982358569.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,521238515.44,,45451911.79,383242420.48,187500318.14,21953624.74,,,,518234837.28,,,664348.0,1678285975.87,751552.11,,,85977401.9,102550887.16,824068047.94,62795545.56,,,,,181806621.37,,172569955.08,3568526.29,5550036.82,0.0,1439638574.23,3117924550.1,452090000,0.0,198689130.03,388525088.32,254257485.19,6390381.56,3531777.94,,320700.02,38499123.66,,,2342029.55,1344645716.27,48000000.0,,,,,10684010.12,89153462.59,147837472.71,1492483188.98,266720270,410175455.85,136139037.61,,,,414367957.36,1227402720.82,398038640.3,,,1625441361.12,3117924550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,569246305.05,,43355795.01,417209945.94,176179281.11,26470455.87,,,,553927451.88,,,443223.39,1786832458.25,659152.11,,,86003686.72,89467572.54,818204121.83,70836769.43,,,,,181835297.01,,172569955.08,4044293.26,5797919.77,0.0,1429418767.75,3216251226.0,449000000,0.0,184592655.33,437491133.69,272029496.11,4379669.46,187176.04,,428192.82,43424747.18,,,1637280.55,1393170351.18,60000000.0,,,,,10503567.06,123783540.16,194287107.22,1587457458.4,266720270,413569526.19,136139037.61,,,,432931331.76,1249360165.56,379433602.04,,,1628793767.6,3216251226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,559401026.86,,60125059.98,388001563.87,148417620.21,38378016.72,,,,515912442.59,,,61552.0,1710297282.23,635146.75,,,87324218.22,88126860.24,768939081.93,92244785.06,,,,,205320175.29,,172569955.08,,4175434.37,0.0,1419335656.94,3129632939.17,441500000,0.0,110823864.48,379010137.77,268369381.52,5158261.36,160342.35,,352568.82,28787388.43,,,951531.55,1235113476.28,82000000.0,,,,,10333378.53,158380310.12,250713688.65,1485827164.93,266720270,413558474.61,136139037.61,,,,452471310.66,1268889092.88,374916681.36,,,1643805774.24,3129632939.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,586542322.06,,62442980.24,345298208.38,155850512.24,14486653.95,,,,571984211.37,,,0.0,1736604888.24,650884.77,,,87169031.07,87251082.34,779682834.75,109784797.38,,,,,201064946.07,,156638955.08,,4864822.28,0.0,1427107353.74,3163712241.98,502500000,,122838897.93,384595877.82,271583968.14,9195001.58,-9118963.52,,352568.82,21065804.09,,40000000.0,3148637.39,1346161792.25,,,,,,9498886.17,159391798.6,168890684.77,1515052477.02,266720270,413049943.7,139095920.31,,,,431122860.16,1249988994.17,398670770.79,,0.0,1648659764.96,3163712241.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,462518611.9,,40554401.79,412429452.92,190052948.29,16405032.32,,,,507404234.88,,,0.0,1629364682.1,666342.3,,,86953754.15,86142831.24,773491881.49,116935038.77,,,,,201671879.87,,156638955.08,,5301438.58,0.0,1427802121.48,3057166803.58,490000000,,95868468.93,367553532.64,210483393.68,6054149.9,-668723.54,,352568.82,20285453.76,,40000000.0,2441420.68,1232370264.87,,,,,,9334612.6,146614558.59,155949171.19,1388319436.06,266720270,413056905.95,139095920.31,,,,441664564.08,1260537660.34,408309707.18,,0.0,1668847367.52,3057166803.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,548134499.36,0.0,51234342.25,450810020.74,178604077.4,20025463.04,,0.0,0.0,486597627.88,,,363751.66,1735769782.33,673268.11,0.0,0.0,86594105.75,85034584.14,760970761.5,141212719.53,0.0,0.0,,0.0,200441944.42,,156638955.08,0.0,5233806.14,5570200.0,1442370344.67,3178140127.0,622000000,0.0,75170912.46,383305365.26,213499147.94,5540737.12,3699073.36,533835.62,2759102.22,18316934.0,,0.0,1734207.97,1326559315.95,0.0,48547305.4,,0.0,0.0,9169059.27,148657543.55,206373908.22,1532933224.17,400080405,302643174.84,139095920.31,,,,418692443.94,1260511944.09,384694958.74,,0.0,1645206902.83,3178140127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,469858125.54,,48123901.93,448119394.1,193443356.92,20082986.78,,,,453727518.38,,,612078.36,1633967362.01,334600.0,,,92236692.64,83926337.04,760295107.11,167972542.72,,,,,199314553.63,,156638955.08,,5188303.88,0.0,1465907092.1,3099874454.11,547500000,,103939621.66,374716403.66,173553850.47,6791858.11,2375211.18,1447671.24,2684662.22,18950023.16,,,707216.71,1232666518.41,,48637999.79,,,,8996666.85,149599984.53,207234651.17,1439901169.58,400080405,302626791.14,139095920.31,,,,424334578.64,1266137695.09,393835589.44,,0.0,1659973284.53,3099874454.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,452878345.08,,59674126.5,465633300.64,99699876.6,11735767.35,,,,556153768.95,,,,1645775185.12,364700.0,,,93827267.0,82818089.97,868452068.52,191714537.9,,,,,204538462.85,,137862955.08,125641.06,6726738.25,,1586430460.63,3232205645.75,506500000,,96592022.57,460363811.64,276522644.51,10523864.7,-3897924.14,2361506.86,390702.22,22110875.1,,,5223349.39,1376690852.85,,48950082.18,,,,8223326.12,145397889.55,202571297.85,1579262150.7,400080405,301336411.33,140194342.1,,,,407312694.16,1248923852.59,404019642.46,,,1652943495.05,3232205645.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,437251230.62,,56465332.93,473771674.64,131405358.11,14285280.13,,,,500701407.94,,,,1613880284.37,379400.0,,,93755727.71,118992082.69,967564280.73,95325493.84,,,,,185206456.54,,137862955.08,117948.76,6524323.87,,1605728669.22,3219608953.59,536500000,,75766465.0,459410837.7,255809698.65,4702823.63,-8537688.38,3271780.83,390702.22,17524232.08,,,3997457.68,1348836309.41,,49093369.84,,,,8058922.64,144231167.68,201383460.16,1550219769.57,400080405,301342957.28,140194342.1,,,,420253692.51,1261871396.89,407517787.13,,,1669389184.02,3219608953.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,430625257.21,,83977004.99,507909398.71,115847967.22,19000715.42,,,,533662667.33,,,20737.56,1691043748.44,377300.0,,,92051074.25,117632911.42,957358397.94,109203308.37,,,,,184796975.49,,137862955.08,247756.46,6695622.92,,1606226301.93,3297270050.37,529000000,,103141209.01,487640342.49,276728707.29,6921467.28,-5929248.24,533835.62,390702.22,23751185.78,,,2771565.97,1424949767.42,,49106767.12,,,,7892065.07,139991897.43,196990729.62,1621940497.04,400080405,301342022.15,140194342.1,,,,426983505.39,1268600274.64,406729278.69,,,1675329553.33,3297270050.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,450870345.31,,81680231.15,547897330.63,150920639.74,27982064.17,,,,549548537.84,,,,1808899148.84,394800.0,,,94321555.66,116273740.15,955602782.86,90327289.42,,,,,171734312.68,,137862955.08,273513.07,6650185.71,,1573441134.63,3382340283.47,536000000,,129434991.0,499831065.05,287674731.79,8160585.76,-7659693.6,1447671.24,411624.56,26028695.16,,,1545674.26,1482875345.22,,49249534.25,,,,7728081.59,145884394.43,202862010.27,1685737355.49,400080405,301349814.95,140194342.1,,,,438201323.98,1279825886.03,416777041.95,,,1696602927.98,3382340283.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
