机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2674,兴业科技,2012-05-04,2012-03-31,2012-03-31,合并本期,上市公告书,145594564.1,,29822100.0,46315948.24,80177365.51,14252233.6,,,,345538741.45,,,,661700952.9,,,,10000000.0,,164648438.48,37446650.26,,,,,32763782.24,,,,1154723.12,,246013594.1,907714547.0,150632356.2,,,117826470.9,9690197.1,5089809.56,11257294.62,246523.93,,13593.85,,,,294756246.16,,,,,,,,,294756246.16,180000000,90557513.35,40896123.38,,,,301504664.11,612958300.84,,,,612958300.84,907714547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2012-07-30,2012-06-30,2012-06-30,合并本期,定期报告,826686581.63,0.0,37509800.0,75793177.29,80325231.81,13897874.71,,0.0,0.0,351424053.29,,0.0,0.0,1385636718.73,0.0,0.0,0.0,10000000.0,0.0,161551592.66,43850665.91,0.0,0.0,0.0,0.0,32974029.8,0.0,0.0,0.0,1484071.61,0.0,249860359.98,1635497078.71,157738963.3,0.0,0.0,115561577.37,15501154.08,7352852.43,11825871.82,310298.68,0.0,66077.85,,0.0,0.0,308356795.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308356795.53,240000000,702951177.4,40896123.38,0.0,0.0,,343292982.4,1327140283.18,0.0,0.0,0.0,1327140283.18,1635497078.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,607220614.78,0.0,46372598.04,70861625.12,167326885.62,17803971.76,,155000.0,0.0,472750770.0,,0.0,0.0,1382491465.32,0.0,0.0,0.0,10000000.0,0.0,173964100.54,42353583.75,0.0,0.0,0.0,0.0,32757333.17,0.0,0.0,0.0,1413810.39,0.0,260488827.85,1642980293.17,134839628.66,0.0,0.0,113053418.3,9627604.07,7354407.98,9285506.14,326073.87,0.0,85572.3,,0.0,0.0,274572211.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274572211.32,240000000,702951177.4,40896123.38,,,,384560781.07,1368408081.85,,,0.0,1368408081.85,1642980293.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,668313239.93,,29780700.0,67609885.23,91060142.09,16167047.84,,,,477193874.5,,,,1350124889.59,,,,10000000.0,,182729674.49,43028538.64,,,,,32541655.81,,,,1111431.01,,269411299.95,1619536189.54,51383271.0,,,126069693.3,14477256.49,10583193.89,9954676.36,117559.27,,427199.5,,,,213012849.81,,,,,,,914887.08,914887.08,213927736.89,240000000,702951177.4,55407660.63,,,,407249614.62,1405608452.65,,,,1405608452.65,1619536189.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,481838459.19,,21322305.6,114712825.17,153062345.05,19578460.1,,,,646014910.17,,,19542292.04,1456071597.32,,,,10000000.0,,187966728.77,59825631.09,,,,,32330491.69,,,,1512798.45,,291635650.0,1747707247.32,154555484.91,,,131460340.2,11369983.69,7870125.26,7819413.07,173600.87,,413810.5,,,,313662758.5,,,,,,,420000.0,420000.0,314082758.5,240000000,702951177.4,55407660.63,,,,435265650.79,1433624488.82,,,,1433624488.82,1747707247.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,524645040.83,,63926927.49,122151696.13,105950930.84,17467740.8,,,,803881476.16,,,42256687.8,1680280500.05,,,,10000000.0,,190745849.96,90458867.58,,,,,32177603.96,,,387112.03,968176.34,,324737609.87,2005018109.92,344812711.19,,,167559263.74,27007995.96,10332312.37,12395262.97,798360.31,,807960.0,,,,563713866.54,,,,,,,420000.0,420000.0,564133866.54,240000000,702951177.4,55407660.63,,,,442525405.35,1440884243.38,,,,1440884243.38,2005018109.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,320656476.94,,79793491.28,79956907.15,77141532.18,16076070.43,,,,935011359.16,,,67517835.57,1576153672.71,,,,10613000.0,,193682152.11,98276655.08,,,,,32026105.97,,,1175068.42,737407.25,,336510388.83,1912664061.54,194905176.53,,,165822751.21,22402142.88,12029822.97,14565657.81,441118.61,,12808743.0,,,,422975413.01,,,,,,,420000.0,420000.0,423395413.01,240000000,702951177.4,55407660.63,,,,490909810.5,1489268648.53,,,,1489268648.53,1912664061.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,290156357.14,,71537123.03,193128924.33,33983762.4,9488713.25,,,,684193743.15,,,192852405.71,1475341029.01,,,,40449874.87,,295505340.69,37497109.6,,,,,31815399.32,,,1082250.43,1932867.62,32045145.54,440327988.07,1915669017.08,144667529.21,,,175001936.3,8146222.28,16846326.83,17687850.88,690023.05,,615000.0,,,0.0,363654888.55,,,,,,32963.92,210000.0,242963.92,363897852.47,242900000,716737822.71,72661308.59,,,,519472033.31,1551771164.61,,,,1551771164.61,1915669017.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,140683189.19,,75790500.22,186900595.98,61366163.14,14005176.69,,,,726871625.27,,,156609167.4,1362226417.89,,,,40490329.71,,313032567.58,46434505.11,,,,,31605153.13,,,1017128.32,1954274.48,24327411.91,458861370.24,1821087788.13,64825512.42,,,143548668.0,10796996.62,11361444.69,9629758.87,426514.82,,618000.0,,,0.0,241206895.42,,,,,,,,,241206895.42,242900000,716737822.71,72661308.59,,,,547581761.41,1579880892.71,,,,1579880892.71,1821087788.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,300019246.4,,76367752.25,285847666.25,105022148.67,18902012.08,,,,880048769.65,,,141136727.64,1807344322.94,,,,41040457.1,,424206875.04,51694352.37,,,,,47136329.85,,,949319.77,4793041.22,34848554.07,604668929.42,2412013252.36,567247364.68,,,187886080.33,14943791.19,18626612.18,14890227.51,2130109.94,10793250.0,32828276.39,,12000000.0,0.0,861345712.22,,,,,,232497.83,,232497.83,861578210.05,242900000,716737822.71,72661308.59,,,,518135911.01,1550435042.31,,,,1550435042.31,2412013252.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
