机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600319,*ST亚星,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,360006471.51,0.0,68021411.67,151173564.54,59534300.52,8714652.21,,,,66532681.0,,,2708686.59,716691768.04,,,,17083968.81,,632787593.81,141544778.26,181806013.68,,,,12674676.07,,,-1447776.86,,0.0,984449253.77,1701141021.81,355000000.0,,56312483.33,107658577.92,14871328.43,0.0,9222406.95,,,9708496.13,,,22357.05,552795649.81,28000000.0,,,,,,0.0,28000000.0,580795649.81,315594000,663686027.96,42168434.8,,,,56757219.43,1078205682.19,42139689.81,,0.0,1120345372.0,1701141021.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,252932490.04,,103067723.77,145138620.85,88635805.36,12328444.16,,,,78080104.95,,,2694958.7,682878147.83,,,,35939342.13,,1104162076.21,130822858.68,232825828.96,,,,12060548.41,,,2318.37,,0.0,1515812972.76,2198691120.59,400000000.0,,59808845.64,278886162.87,33694820.04,0.0,11364221.78,,,195495002.35,,,369515.48,979618568.16,108000000.0,,,,,,,108000000.0,1087618568.16,315594000,663652397.74,40955604.44,,,,29661538.38,1049863540.56,61209011.87,,0.0,1111072552.43,2198691120.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,286116467.69,0.0,69855487.7,147779657.03,118161407.57,12092062.64,,,,113034198.99,,,2340547.33,749379828.95,,,,35939342.13,,1087655634.3,154379323.04,152085120.19,,,,11446420.75,,,,,0.0,1441505840.41,2190885669.36,410000000.0,,109844505.48,188708039.68,20317345.23,0.0,-551650.58,,,203305962.09,,,317154.06,931941355.96,138000000.0,,,,,,0.0,138000000.0,1069941355.96,315594000,663652397.74,40955604.44,,,,37753896.09,1057955898.27,62988415.13,,0.0,1120944313.4,2190885669.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,175854945.55,0.0,101849241.03,126983658.52,87601708.36,8455629.37,,,,116605927.39,,,3409000.09,620760110.31,,,,35939342.13,,1232109946.56,103205224.14,60700473.99,,,,16110495.94,,,,,0.0,1448065482.76,2068825593.07,440000000.0,,175916978.14,159961640.4,20291697.9,0.0,-8136357.47,,,16815183.01,,,448037.63,805297179.61,138000000.0,,,,,,0.0,138000000.0,943297179.61,315594000,663660724.38,47235397.96,,,,38790491.12,1065280613.46,60247800.0,,0.0,1125528413.46,2068825593.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,245143048.55,0.0,124974457.59,160433771.3,79420257.53,8126636.0,,,,159528689.39,,,4612294.22,782239154.58,,,,35939342.13,,1333814076.09,15451254.65,53316746.02,,,,15363304.33,,,,,0.0,1453884723.22,2236123877.8,510000000.0,,163631497.37,239018229.8,20084624.24,0.0,7319530.2,,,24733493.87,,,784116.83,965571492.31,138000000.0,,,,,,0.0,138000000.0,1103571492.31,315594000,663660724.38,47235397.96,,,,45467730.57,1071957852.91,60594532.58,,0.0,1132552385.49,2236123877.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,219800893.44,0.0,196627692.33,172485360.12,118268381.15,9695935.53,,,,75536998.12,,,2793587.02,795208847.71,,,,35939342.13,,1314480640.66,18207720.8,58327897.0,,,,14616112.72,,,,,0.0,1441571713.31,2236780561.02,574158772.04,,143133434.73,219743619.72,13361276.12,0.0,6423487.47,,,20501940.06,,,501905.58,977824435.72,150000000.0,,,,,,0.0,150000000.0,1127824435.72,315594000,661018348.62,47223747.66,,,,21332516.47,1045168612.75,63787512.55,,0.0,1108956125.3,2236780561.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,358003206.54,0.0,150649430.3,156393360.51,94978069.37,15244318.6,,,,80301486.37,,,3040855.72,858610727.41,,,,35939342.13,,1290884202.32,31765302.52,87630183.52,,,,13868921.11,,,,,0.0,1460087951.6,2318698679.01,582158772.04,,199473290.03,204643543.26,15785395.6,0.0,-1324900.07,,,14100628.36,,,499434.76,1015336163.98,180000000.0,,,,,,0.0,180000000.0,1195336163.98,315594000,660577348.62,47223747.66,,,,27829763.55,1051224859.83,72137655.2,,0.0,1123362515.03,2318698679.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,402041200.04,,128724998.36,174773050.61,99256368.64,24094883.9,,,,106495880.27,,,2893997.65,938280379.47,,,,56204478.33,,1271208331.44,67385337.75,74237506.34,,,,22721729.5,,,,,0.0,1491757383.36,2430037762.83,666929716.97,,181619667.63,222977189.7,21825605.18,0.0,718421.27,,,15416237.73,,48000000.0,374388.52,1157861227.0,132000000.0,,,,,,,132000000.0,1289861227.0,315594000,660637348.62,52857567.42,,,,33778653.95,1062867569.99,77308965.84,,0.0,1140176535.83,2430037762.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,429131546.56,,136590589.8,217149891.62,76421291.71,26436143.87,,,,192073930.54,,,,1077803394.1,,,,55916011.0,,1251484426.19,67402539.88,72302000.87,,,,21974537.89,,,,11179841.15,,1480259356.98,2558062751.08,654983921.75,,179700813.41,366730857.71,20919404.95,3669454.21,-19707776.53,,,11240140.26,,83000000.0,,1300536815.76,97000000.0,,,,,,,97000000.0,1397536815.76,315594000,660637348.62,53975551.54,,,,48970511.07,1079177411.23,81348524.09,,,1160525935.32,2558062751.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,493810785.36,,172669205.68,175614776.85,98282868.32,34381924.79,,,,164883892.47,,,,1139643453.47,0.0,,,44769799.86,,1244696938.69,76938783.74,84201411.3,,,,21227346.28,,,,11466067.29,,1483300347.16,2622943800.63,730693000.0,0.0,214800126.89,204888333.6,20144217.66,4298474.36,9530970.25,,8175111.8,11688839.76,,94000000.0,,1298219074.32,192000000.0,,,,,,,192000000.0,1490219074.32,315594000,660637348.62,53975551.54,,,,20547376.03,1050754276.19,81970450.12,,,1132724726.31,2622943800.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
