机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600386,北巴传媒,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,432700102.65,0.0,,78507449.87,90424717.27,69964209.46,,,,54952943.61,,,42333611.15,768883034.01,,,,48060578.79,,2479463195.68,6767370.65,,-393563.17,,,12956283.49,,,18777258.03,,0.0,2565631123.47,3334514157.48,1250000000.0,,33000000.0,119838515.5,247941468.43,7765643.87,-9247580.95,,23925.31,174391914.18,,,20670.0,1823734556.34,100000000.0,,594085.95,,,,0.0,100594085.95,1924328642.29,252000000,792787419.23,150124917.65,,,,29622191.54,1224534528.42,187056005.05,,-1405018.28,1410185515.19,3334514157.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,525574692.17,0.0,,73116640.61,359427893.56,78814681.96,,,,51130242.5,,,21250572.51,1109314723.31,,,,58647095.36,,2566162546.6,6532540.41,,,,,12820683.69,,,17924539.03,,0.0,2662087405.09,3771402128.4,1200000000.0,,66341000.0,57446746.46,259001896.83,14876376.01,-5729847.38,,17689084.83,193583546.69,,,0.0,1803208803.44,600000000.0,,,,,,0.0,600000000.0,2403208803.44,252000000,792787419.23,150124917.65,,,,-4519734.4,1190392602.48,180736342.96,,-2935620.48,1368193324.96,3771402128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,562105869.84,0.0,,91518668.6,379472398.88,82429381.82,,,,50851841.15,,,27947780.25,1194325940.54,,,,57822209.48,,2553202619.18,6773060.41,,51661274.1,,,12685083.89,,,16659604.57,,0.0,2698803851.63,3893129792.17,1145000000.0,,55120000.0,90698693.78,236727149.2,21987404.9,1335483.31,,13095226.56,217138692.51,,,3195.0,1781105845.26,792500000.0,,594085.95,,,,0.0,793094085.95,2574199931.21,403200000,641587419.23,150124917.65,,,,-47097656.37,1147814680.51,174050800.93,,-2935620.48,1318929860.96,3893129792.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2006-02-25,2005-12-31,2005-12-31,合并本期,定期报告,621606830.4,0.0,,36103957.53,347205200.37,54432249.55,,,,38246905.99,,,21577667.18,1119172811.02,,,,56162059.45,,3105675487.17,6500000.0,,,,,14465484.09,,,15152599.03,,0.0,3197955629.74,4317128440.76,1015000000.0,,,20120999.4,170749293.59,10720686.0,8928894.31,,12818879.54,198024108.93,,100000000.0,0.0,1536362861.77,1535000000.0,,,,,,0.0,1535000000.0,3071362861.77,403200000,641613629.23,150715821.19,,,,-123445614.63,1072083835.79,177175820.42,,-3494077.22,1245765578.99,4317128440.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,574395655.67,,,57359211.23,292786017.96,58058439.24,,,,44023385.07,,,36379129.34,1063001838.51,,,,55553052.66,,3202836294.09,3051272.96,,954239.29,,,15318924.15,,,13827146.82,,0.0,3291540929.97,4354542768.48,1065000000.0,,,42099464.15,164402909.7,18284885.38,12905806.18,,12818879.54,187969531.73,,100000000.0,16376.0,1603497852.68,1627500000.0,,594085.95,,,,0.0,1628094085.95,3231591938.63,403200000,642477680.08,150715821.19,,,,-234546027.18,961847474.09,164597432.98,,-3494077.22,1122950829.85,4354542768.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,444152441.61,0.0,,47120413.08,288841073.61,40135861.57,,,,58567935.26,,,25216849.97,904034575.1,,,,54780089.95,,3414507115.06,4107550.99,,,,,13269033.72,,,12501696.65,,0.0,3499165486.37,4403200061.47,1065000000.0,,,57213131.95,167777244.24,12702935.88,7798245.84,,10331031.6,205482401.9,,,6457681.25,1532762672.66,1855000000.0,,,,,,0.0,1855000000.0,3387762672.66,403200000,642750687.48,150715821.19,,,,-357251550.86,839414957.81,179518109.21,,-3495678.21,1015437388.81,4403200061.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,425351529.49,0.0,,72762652.59,78774579.14,44851641.16,,,,67458409.18,,,25758912.1,714957723.66,,,,55318700.67,,3510374965.68,4107550.99,,2948937.97,,,13133634.76,,,11216024.48,,0.0,3597099814.55,4312057538.21,920000000.0,,,111697669.8,259789570.21,21487364.37,8779560.31,,10273720.02,229914669.11,,,2266300.0,1564208853.82,1842500000.0,,594085.95,,,,0.0,1843094085.95,3407302939.77,403200000,642750687.48,150715821.19,,,,-475945844.76,720720663.91,187528011.75,,-3494077.22,904754598.44,4312057538.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,380006191.67,396480.0,,60153687.4,17987414.14,9914266.68,,,,43413886.03,,,12433934.47,524305860.39,,,,55563357.19,,2486516450.66,650000.0,,,,,12825860.3,,,11367903.76,,0.0,2566923571.91,3091229432.3,682000000.0,,,35020692.95,169689612.53,12370061.93,8718113.65,,10273720.02,222106371.7,,,0.0,1140178572.78,1201900000.0,,,,,,,1201900000.0,2342078572.78,403200000,654701310.6,152134290.02,,,,-473450526.35,736585074.27,14143272.06,,-1577486.81,749150859.52,3091229432.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,558465974.6,17000.0,0.0,78250403.96,27343464.19,12613969.91,,0.0,0.0,34156955.01,,0.0,0.0,710847767.67,0.0,0.0,0.0,54968043.61,0.0,2379939720.88,3481442.1,0.0,89250199.34,0.0,0.0,12686461.34,0.0,0.0,10137223.31,3776831.77,0.0,2554239922.35,3265087690.02,600000000.0,0.0,0.0,43256979.12,287670072.79,34716617.09,4601875.96,0.0,10273720.02,209380462.41,,0.0,0.0,1189899727.39,1334750000.0,0.0,0.0,0.0,0.0,0.0,0.0,1334750000.0,2524649727.39,403200000,654701310.6,152134290.02,,0.0,,-483765041.63,726270558.99,14167403.64,,,740437962.63,3265087690.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,514523499.61,,,94248698.1,70080599.19,9219714.58,,,,36137516.62,,,,724210028.1,0.0,,,54750699.25,,2423301142.55,1318176.3,,,,,14391062.38,,,8886591.88,3765572.6,,2506413244.96,3230623273.06,550000000.0,0.0,,40010013.15,173085318.32,31741012.84,3737286.44,,10273720.02,218524797.16,,103900000.0,123332408.16,1254604556.09,1188700000.0,,,,,,,1188700000.0,2443304556.09,403200000,655273227.29,152704185.5,,,,-438652419.31,772524993.48,14793723.49,,,787318716.97,3230623273.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
