机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2441,众业达,2010-07-05,2010-03-31,2010-03-31,合并本期,上市公告书,45333582.4,,82816604.8,377087324.32,25127354.85,6663195.18,,,,306142705.06,,,,843170766.61,,,,,,104706198.07,2987537.3,,,,,29310616.04,,,3080696.34,7080059.51,,147165107.26,990335873.87,70000000.0,,75380000.0,278906102.06,66835869.85,3449120.65,5238985.1,,,5790816.78,,,,505600894.44,,,,,,2357905.86,,2357905.86,507958800.3,87000000,200345662.39,22414734.16,,,,172616677.02,482377073.57,,,,482377073.57,990335873.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1161291352.56,,111485253.09,496196880.54,24880194.44,5496595.15,,,,413651722.2,,,,2213001997.98,0.0,,,,,106481832.52,3529436.73,,,,,29100589.31,,,3243284.61,7527034.17,,149882177.34,2362884175.32,130000000.0,0.0,98500000.0,407791498.47,91396152.79,4947105.88,-10207577.8,,,19131893.78,,,,741559073.12,,,,,,2357905.86,,2357905.86,743916978.98,116000000,1266861662.39,22414734.16,,,,213690799.79,1618967196.34,,,,1618967196.34,2362884175.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,675357795.02,,255520460.61,581706375.29,40701124.65,9052875.85,,2355187.5,,474362678.33,,,,2039056497.25,0.0,,,,,105751411.38,11456054.33,,,,,28890562.58,,,2869682.67,7951024.61,,156918735.57,2195975232.82,44496735.6,0.0,46000000.0,349053177.33,112816030.01,4211215.08,-22533206.78,,,6604789.74,,,,540648740.98,,,,,,2357905.86,,2357905.86,543006646.84,116000000,1266861662.39,22414734.16,,,,247692189.43,1652968585.98,,,,1652968585.98,2195975232.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,778805442.5,,566791563.33,309707701.99,71075141.87,4527153.35,,5527500.0,,386474067.99,,,0.0,2122908571.03,0.0,,,,,132095889.97,24286095.19,,,,,29063696.48,,,2873233.98,6503616.26,0.0,194822531.88,2317731102.91,80000000.0,0.0,64000000.0,356164661.46,113225185.54,10510681.51,-9183245.14,,,6734553.8,,,0.0,621451837.17,,,,,,2357905.86,,2357905.86,623809743.03,116000000,1275543162.39,33354731.34,,,,268383068.53,1693280962.26,640397.62,,,1693921359.88,2317731102.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,601227002.57,,322516573.12,572691388.58,57450707.92,6999576.57,,4625000.0,,580593301.63,,,0.0,2146103550.39,0.0,,,1100000.0,,133112465.56,27471190.03,,,,,29100824.94,,,2955945.45,6961467.66,0.0,200701893.64,2346805444.03,86000000.0,0.0,36470530.77,404152152.74,97528289.37,3586158.56,-29804754.56,,,5012218.96,,,0.0,602944595.84,,,,,,2357905.86,,2357905.86,605302501.7,116000000,1275543162.39,33354731.34,,,,316021049.95,1740918943.68,583998.65,,,1741502942.33,2346805444.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,362942074.92,,359264902.39,771274257.96,41946566.29,8985257.59,,6312500.0,,654917730.02,,,0.0,2205643289.17,0.0,,,,,162171510.67,29430752.01,,,,,63303168.16,,,3731896.32,9970649.17,0.0,268607976.33,2474251265.5,185668734.35,0.0,34500000.0,438783747.29,90098734.95,9281127.23,-41346452.79,,,8136420.91,,,0.0,725122311.94,,,,,,8633180.03,,8633180.03,733755491.97,232000000,1159543162.39,33354731.34,,,,314167196.01,1739065089.74,1430683.79,,,1740495773.53,2474251265.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,300551756.51,,377574218.17,915740702.04,62974900.18,6855182.32,,1173944.44,,760671153.32,,,0.0,2425541856.98,0.0,,,,,160709304.38,32883652.16,,,,,62928694.4,,,4101971.12,10643650.82,0.0,271267272.88,2696809129.86,310919500.0,0.0,21095005.0,488935650.29,121180131.25,9686928.7,-54275377.39,,,5025950.3,,,0.0,902567788.15,,,,,,8465090.69,,8465090.69,911032878.84,232000000,1159543162.39,33354731.34,,,,359570353.3,1784468247.03,1308003.99,,,1785776251.02,2696809129.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,404749469.42,,754639763.98,468312727.8,74324268.6,5472969.07,,1996055.56,,629049668.22,,,0.0,2338544922.65,,,,4141636.61,,159380890.94,42519734.15,,,,,62602399.23,,,2980942.57,8546690.78,0.0,280172294.28,2618717216.93,330736100.0,,7573800.0,351650066.78,107574531.87,20237783.35,-35984868.82,572416.71,,7716919.33,,,0.0,790076749.22,,,,,,8128336.36,0.0,8128336.36,798205085.58,232000000,1159543162.39,47069002.86,,,,380632342.33,1819244507.58,1267623.77,,0.0,1820512131.35,2618717216.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,345100558.92,,489617830.6,732290322.08,95004601.44,7061165.37,,1140489.45,,608322928.19,,,0.0,2278537896.05,,,,3676555.85,,159208358.31,50968125.48,,,,,63146642.95,,,2925537.98,10600836.18,0.0,290526056.75,2569063952.8,244211000.0,,89917003.93,257057985.18,102787120.25,9942070.93,-22366277.94,,,5767172.51,,,0.0,687316074.86,,,,,,8044919.27,0.0,8044919.27,695360994.13,232000000,1159543162.39,47069002.86,,,,433896282.16,1872508447.41,1194511.26,,0.0,1873702958.67,2569063952.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,328404597.62,,439853497.96,940839769.99,52783561.1,7067944.19,,1692740.01,,724875991.17,,,0.0,2495518102.04,,,,3091275.1,,211159339.38,5582829.69,,,,,63258055.81,,,2944333.96,14017994.46,0.0,300053828.4,2795571930.44,254010000.0,,139139620.14,442821343.42,104864608.36,10287274.13,-42989436.42,749589.04,,6465267.64,,,0.0,915348266.31,,,,,,7961502.18,0.0,7961502.18,923309768.49,232000000,1159543162.39,47069002.86,,,,432479153.95,1871091319.2,1170842.75,,0.0,1872262161.95,2795571930.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
